timestamp,temp
00.000,31.89
00.250,31.89
00.500,31.89
00.750,31.89
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.89
02.250,31.89
02.500,31.89
02.750,31.89
03.000,31.91
03.250,31.91
03.500,31.91
03.750,31.91
04.000,31.89
04.250,31.89
04.500,31.89
04.750,31.89
05.000,31.93
05.250,31.93
05.500,31.93
05.750,31.93
06.000,31.89
06.250,31.89
06.500,31.89
06.750,31.89
07.000,31.93
07.250,31.93
07.500,31.93
07.750,31.93
08.000,31.93
08.250,31.93
08.500,31.93
08.750,31.93
09.000,31.93
09.250,31.93
09.500,31.93
09.750,31.93
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.95
11.250,31.95
11.500,31.95
11.750,31.95
12.000,31.95
12.250,31.95
12.500,31.95
12.750,31.95
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.97
16.250,31.97
16.500,31.97
16.750,31.97
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.97
18.250,31.97
18.500,31.97
18.750,31.97
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.05
35.250,32.05
35.500,32.05
35.750,32.05
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.07
37.250,32.07
37.500,32.07
37.750,32.07
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.03
39.250,32.03
39.500,32.03
39.750,32.03
40.000,32.07
40.250,32.07
40.500,32.07
40.750,32.07
41.000,32.07
41.250,32.07
41.500,32.07
41.750,32.07
42.000,32.07
42.250,32.07
42.500,32.07
42.750,32.07
43.000,32.07
43.250,32.07
43.500,32.07
43.750,32.07
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.07
45.250,32.07
45.500,32.07
45.750,32.07
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.11
47.250,32.11
47.500,32.11
47.750,32.11
48.000,32.09
48.250,32.09
48.500,32.09
48.750,32.09
49.000,32.11
49.250,32.11
49.500,32.11
49.750,32.11
50.000,32.09
50.250,32.09
50.500,32.09
50.750,32.09
51.000,32.11
51.250,32.11
51.500,32.11
51.750,32.11
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.11
53.250,32.11
53.500,32.11
53.750,32.11
54.000,32.09
54.250,32.09
54.500,32.09
54.750,32.09
55.000,32.07
55.250,32.07
55.500,32.07
55.750,32.07
56.000,32.09
56.250,32.09
56.500,32.09
56.750,32.09
57.000,32.11
57.250,32.11
57.500,32.11
57.750,32.11
58.000,32.11
58.250,32.11
58.500,32.11
58.750,32.11
59.000,32.11
59.250,32.11
59.500,32.11
59.750,32.11
