timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,31.99
01.250,31.99
01.500,31.99
01.750,31.99
02.000,31.99
02.250,31.99
02.500,31.99
02.750,31.99
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,31.99
04.250,31.99
04.500,31.99
04.750,31.99
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,31.99
07.250,31.99
07.500,31.99
07.750,31.99
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.95
14.250,31.95
14.500,31.95
14.750,31.95
15.000,31.95
15.250,31.95
15.500,31.95
15.750,31.95
16.000,31.95
16.250,31.95
16.500,31.95
16.750,31.95
17.000,31.95
17.250,31.95
17.500,31.95
17.750,31.95
18.000,31.97
18.250,31.97
18.500,31.97
18.750,31.97
19.000,31.97
19.250,31.97
19.500,31.97
19.750,31.97
20.000,31.97
20.250,31.97
20.500,31.97
20.750,31.97
21.000,31.97
21.250,31.97
21.500,31.97
21.750,31.97
22.000,31.91
22.250,31.91
22.500,31.91
22.750,31.91
23.000,31.91
23.250,31.91
23.500,31.91
23.750,31.91
24.000,31.95
24.250,31.95
24.500,31.95
24.750,31.95
25.000,31.93
25.250,31.93
25.500,31.93
25.750,31.93
26.000,31.95
26.250,31.95
26.500,31.95
26.750,31.95
27.000,31.95
27.250,31.95
27.500,31.95
27.750,31.95
28.000,31.91
28.250,31.91
28.500,31.91
28.750,31.91
29.000,31.93
29.250,31.93
29.500,31.93
29.750,31.93
30.000,31.91
30.250,31.91
30.500,31.91
30.750,31.91
31.000,31.93
31.250,31.93
31.500,31.93
31.750,31.93
32.000,31.89
32.250,31.89
32.500,31.89
32.750,31.89
33.000,31.83
33.250,31.83
33.500,31.83
33.750,31.83
34.000,31.81
34.250,31.81
34.500,31.81
34.750,31.81
35.000,31.79
35.250,31.79
35.500,31.79
35.750,31.79
36.000,31.79
36.250,31.79
36.500,31.79
36.750,31.79
37.000,31.75
37.250,31.75
37.500,31.75
37.750,31.75
38.000,31.77
38.250,31.77
38.500,31.77
38.750,31.77
39.000,31.75
39.250,31.75
39.500,31.75
39.750,31.75
40.000,31.71
40.250,31.71
40.500,31.71
40.750,31.71
41.000,31.71
41.250,31.71
41.500,31.71
41.750,31.71
42.000,31.71
42.250,31.71
42.500,31.71
42.750,31.71
43.000,31.69
43.250,31.69
43.500,31.69
43.750,31.69
44.000,31.71
44.250,31.71
44.500,31.71
44.750,31.71
45.000,31.67
45.250,31.67
45.500,31.67
45.750,31.67
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.67
47.250,31.67
47.500,31.67
47.750,31.67
48.000,31.67
48.250,31.67
48.500,31.67
48.750,31.67
49.000,31.65
49.250,31.65
49.500,31.65
49.750,31.65
50.000,31.65
50.250,31.65
50.500,31.65
50.750,31.65
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.61
53.250,31.61
53.500,31.61
53.750,31.61
54.000,31.61
54.250,31.61
54.500,31.61
54.750,31.61
55.000,31.61
55.250,31.61
55.500,31.61
55.750,31.61
56.000,31.61
56.250,31.61
56.500,31.61
56.750,31.61
57.000,31.59
57.250,31.59
57.500,31.59
57.750,31.59
58.000,31.59
58.250,31.59
58.500,31.59
58.750,31.59
59.000,31.61
59.250,31.61
59.500,31.61
59.750,31.61
