timestamp,temp
00.000,32.07
00.250,32.07
00.500,32.07
00.750,32.07
01.000,32.09
01.250,32.09
01.500,32.09
01.750,32.09
02.000,32.09
02.250,32.09
02.500,32.09
02.750,32.09
03.000,32.07
03.250,32.07
03.500,32.07
03.750,32.07
04.000,32.07
04.250,32.07
04.500,32.07
04.750,32.07
05.000,32.07
05.250,32.07
05.500,32.07
05.750,32.07
06.000,32.11
06.250,32.11
06.500,32.11
06.750,32.11
07.000,32.09
07.250,32.09
07.500,32.09
07.750,32.09
08.000,32.09
08.250,32.09
08.500,32.09
08.750,32.09
09.000,32.09
09.250,32.09
09.500,32.09
09.750,32.09
10.000,32.07
10.250,32.07
10.500,32.07
10.750,32.07
11.000,32.09
11.250,32.09
11.500,32.09
11.750,32.09
12.000,32.11
12.250,32.11
12.500,32.11
12.750,32.11
13.000,32.11
13.250,32.11
13.500,32.11
13.750,32.11
14.000,32.09
14.250,32.09
14.500,32.09
14.750,32.09
15.000,32.09
15.250,32.09
15.500,32.09
15.750,32.09
16.000,32.09
16.250,32.09
16.500,32.09
16.750,32.09
17.000,32.11
17.250,32.11
17.500,32.11
17.750,32.11
18.000,32.09
18.250,32.09
18.500,32.09
18.750,32.09
19.000,32.09
19.250,32.09
19.500,32.09
19.750,32.09
20.000,32.07
20.250,32.07
20.500,32.07
20.750,32.07
21.000,32.09
21.250,32.09
21.500,32.09
21.750,32.09
22.000,32.09
22.250,32.09
22.500,32.09
22.750,32.09
23.000,32.09
23.250,32.09
23.500,32.09
23.750,32.09
24.000,32.07
24.250,32.07
24.500,32.07
24.750,32.07
25.000,32.07
25.250,32.07
25.500,32.07
25.750,32.07
26.000,32.09
26.250,32.09
26.500,32.09
26.750,32.09
27.000,32.07
27.250,32.07
27.500,32.07
27.750,32.07
28.000,31.93
28.250,31.93
28.500,31.93
28.750,31.93
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.03
35.250,32.03
35.500,32.03
35.750,32.03
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.03
38.250,32.03
38.500,32.03
38.750,32.03
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.05
40.250,32.05
40.500,32.05
40.750,32.05
41.000,32.05
41.250,32.05
41.500,32.05
41.750,32.05
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.09
43.250,32.09
43.500,32.09
43.750,32.09
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.05
45.250,32.05
45.500,32.05
45.750,32.05
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.05
47.250,32.05
47.500,32.05
47.750,32.05
48.000,32.03
48.250,32.03
48.500,32.03
48.750,32.03
49.000,32.05
49.250,32.05
49.500,32.05
49.750,32.05
50.000,32.07
50.250,32.07
50.500,32.07
50.750,32.07
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.05
52.250,32.05
52.500,32.05
52.750,32.05
53.000,32.05
53.250,32.05
53.500,32.05
53.750,32.05
54.000,32.05
54.250,32.05
54.500,32.05
54.750,32.05
55.000,32.07
55.250,32.07
55.500,32.07
55.750,32.07
56.000,32.07
56.250,32.07
56.500,32.07
56.750,32.07
57.000,32.05
57.250,32.05
57.500,32.05
57.750,32.05
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
