timestamp,temp
00.000,30.87
00.250,30.87
00.500,30.87
00.750,30.87
01.000,30.87
01.250,30.87
01.500,30.87
01.750,30.87
02.000,30.85
02.250,30.85
02.500,30.85
02.750,30.85
03.000,30.89
03.250,30.89
03.500,30.89
03.750,30.89
04.000,30.87
04.250,30.87
04.500,30.87
04.750,30.87
05.000,30.89
05.250,30.89
05.500,30.89
05.750,30.89
06.000,30.89
06.250,30.89
06.500,30.89
06.750,30.89
07.000,30.87
07.250,30.87
07.500,30.87
07.750,30.87
08.000,30.87
08.250,30.87
08.500,30.87
08.750,30.87
09.000,30.87
09.250,30.87
09.500,30.87
09.750,30.87
10.000,30.87
10.250,30.87
10.500,30.87
10.750,30.87
11.000,30.87
11.250,30.87
11.500,30.87
11.750,30.87
12.000,30.87
12.250,30.87
12.500,30.87
12.750,30.87
13.000,30.87
13.250,30.87
13.500,30.87
13.750,30.87
14.000,30.87
14.250,30.87
14.500,30.87
14.750,30.87
15.000,30.85
15.250,30.85
15.500,30.85
15.750,30.85
16.000,30.85
16.250,30.85
16.500,30.85
16.750,30.85
17.000,30.83
17.250,30.83
17.500,30.83
17.750,30.83
18.000,30.83
18.250,30.83
18.500,30.83
18.750,30.83
19.000,30.85
19.250,30.85
19.500,30.85
19.750,30.85
20.000,30.85
20.250,30.85
20.500,30.85
20.750,30.85
21.000,30.81
21.250,30.81
21.500,30.81
21.750,30.81
22.000,30.85
22.250,30.85
22.500,30.85
22.750,30.85
23.000,30.83
23.250,30.83
23.500,30.83
23.750,30.83
24.000,30.83
24.250,30.83
24.500,30.83
24.750,30.83
25.000,30.81
25.250,30.81
25.500,30.81
25.750,30.81
26.000,30.81
26.250,30.81
26.500,30.81
26.750,30.81
27.000,30.81
27.250,30.81
27.500,30.81
27.750,30.81
28.000,30.81
28.250,30.81
28.500,30.81
28.750,30.81
29.000,30.81
29.250,30.81
29.500,30.81
29.750,30.81
30.000,30.81
30.250,30.81
30.500,30.81
30.750,30.81
31.000,30.81
31.250,30.81
31.500,30.81
31.750,30.81
32.000,30.81
32.250,30.81
32.500,30.81
32.750,30.81
33.000,30.81
33.250,30.81
33.500,30.81
33.750,30.81
34.000,30.83
34.250,30.83
34.500,30.83
34.750,30.83
35.000,30.81
35.250,30.81
35.500,30.81
35.750,30.81
36.000,30.79
36.250,30.79
36.500,30.79
36.750,30.79
37.000,30.81
37.250,30.81
37.500,30.81
37.750,30.81
38.000,30.75
38.250,30.75
38.500,30.75
38.750,30.75
39.000,30.77
39.250,30.77
39.500,30.77
39.750,30.77
40.000,30.75
40.250,30.75
40.500,30.75
40.750,30.75
41.000,30.77
41.250,30.77
41.500,30.77
41.750,30.77
42.000,30.73
42.250,30.73
42.500,30.73
42.750,30.73
43.000,30.71
43.250,30.71
43.500,30.71
43.750,30.71
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.49
45.250,30.49
45.500,30.49
45.750,30.49
46.000,30.51
46.250,30.51
46.500,30.51
46.750,30.51
47.000,30.49
47.250,30.49
47.500,30.49
47.750,30.49
48.000,30.49
48.250,30.49
48.500,30.49
48.750,30.49
49.000,30.49
49.250,30.49
49.500,30.49
49.750,30.49
50.000,30.49
50.250,30.49
50.500,30.49
50.750,30.49
51.000,30.51
51.250,30.51
51.500,30.51
51.750,30.51
52.000,30.51
52.250,30.51
52.500,30.51
52.750,30.51
53.000,30.53
53.250,30.53
53.500,30.53
53.750,30.53
54.000,30.51
54.250,30.51
54.500,30.51
54.750,30.51
55.000,30.51
55.250,30.51
55.500,30.51
55.750,30.51
56.000,30.53
56.250,30.53
56.500,30.53
56.750,30.53
57.000,30.55
57.250,30.55
57.500,30.55
57.750,30.55
58.000,30.51
58.250,30.51
58.500,30.51
58.750,30.51
59.000,30.51
59.250,30.51
59.500,30.51
59.750,30.51
