timestamp,temp
00.000,31.21
00.250,31.21
00.500,31.21
00.750,31.21
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.17
02.250,31.17
02.500,31.17
02.750,31.17
03.000,31.15
03.250,31.15
03.500,31.15
03.750,31.15
04.000,31.07
04.250,31.07
04.500,31.07
04.750,31.07
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.01
06.250,31.01
06.500,31.01
06.750,31.01
07.000,31.05
07.250,31.05
07.500,31.05
07.750,31.05
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.13
09.250,31.13
09.500,31.13
09.750,31.13
10.000,31.19
10.250,31.19
10.500,31.19
10.750,31.19
11.000,31.23
11.250,31.23
11.500,31.23
11.750,31.23
12.000,31.25
12.250,31.25
12.500,31.25
12.750,31.25
13.000,31.19
13.250,31.19
13.500,31.19
13.750,31.19
14.000,31.13
14.250,31.13
14.500,31.13
14.750,31.13
15.000,31.11
15.250,31.11
15.500,31.11
15.750,31.11
16.000,31.13
16.250,31.13
16.500,31.13
16.750,31.13
17.000,31.21
17.250,31.21
17.500,31.21
17.750,31.21
18.000,31.19
18.250,31.19
18.500,31.19
18.750,31.19
19.000,31.11
19.250,31.11
19.500,31.11
19.750,31.11
20.000,31.11
20.250,31.11
20.500,31.11
20.750,31.11
21.000,31.09
21.250,31.09
21.500,31.09
21.750,31.09
22.000,31.07
22.250,31.07
22.500,31.07
22.750,31.07
23.000,31.01
23.250,31.01
23.500,31.01
23.750,31.01
24.000,30.97
24.250,30.97
24.500,30.97
24.750,30.97
25.000,30.93
25.250,30.93
25.500,30.93
25.750,30.93
26.000,30.91
26.250,30.91
26.500,30.91
26.750,30.91
27.000,30.89
27.250,30.89
27.500,30.89
27.750,30.89
28.000,30.93
28.250,30.93
28.500,30.93
28.750,30.93
29.000,30.95
29.250,30.95
29.500,30.95
29.750,30.95
30.000,30.97
30.250,30.97
30.500,30.97
30.750,30.97
31.000,30.93
31.250,30.93
31.500,30.93
31.750,30.93
32.000,30.95
32.250,30.95
32.500,30.95
32.750,30.95
33.000,30.99
33.250,30.99
33.500,30.99
33.750,30.99
34.000,30.97
34.250,30.97
34.500,30.97
34.750,30.97
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.95
36.250,30.95
36.500,30.95
36.750,30.95
37.000,30.97
37.250,30.97
37.500,30.97
37.750,30.97
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.93
39.250,30.93
39.500,30.93
39.750,30.93
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.19
42.250,31.19
42.500,31.19
42.750,31.19
43.000,31.21
43.250,31.21
43.500,31.21
43.750,31.21
44.000,31.25
44.250,31.25
44.500,31.25
44.750,31.25
45.000,31.27
45.250,31.27
45.500,31.27
45.750,31.27
46.000,31.27
46.250,31.27
46.500,31.27
46.750,31.27
47.000,31.31
47.250,31.31
47.500,31.31
47.750,31.31
48.000,31.29
48.250,31.29
48.500,31.29
48.750,31.29
49.000,31.33
49.250,31.33
49.500,31.33
49.750,31.33
50.000,31.33
50.250,31.33
50.500,31.33
50.750,31.33
51.000,31.37
51.250,31.37
51.500,31.37
51.750,31.37
52.000,31.35
52.250,31.35
52.500,31.35
52.750,31.35
53.000,31.35
53.250,31.35
53.500,31.35
53.750,31.35
54.000,31.39
54.250,31.39
54.500,31.39
54.750,31.39
55.000,31.35
55.250,31.35
55.500,31.35
55.750,31.35
56.000,31.37
56.250,31.37
56.500,31.37
56.750,31.37
57.000,31.39
57.250,31.39
57.500,31.39
57.750,31.39
58.000,31.41
58.250,31.41
58.500,31.41
58.750,31.41
59.000,31.43
59.250,31.43
59.500,31.43
59.750,31.43
