timestamp,temp
00.000,31.21
00.250,31.21
00.500,31.21
00.750,31.21
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.19
02.250,31.19
02.500,31.19
02.750,31.19
03.000,31.23
03.250,31.23
03.500,31.23
03.750,31.23
04.000,31.23
04.250,31.23
04.500,31.23
04.750,31.23
05.000,31.21
05.250,31.21
05.500,31.21
05.750,31.21
06.000,31.23
06.250,31.23
06.500,31.23
06.750,31.23
07.000,31.21
07.250,31.21
07.500,31.21
07.750,31.21
08.000,31.19
08.250,31.19
08.500,31.19
08.750,31.19
09.000,31.19
09.250,31.19
09.500,31.19
09.750,31.19
10.000,31.19
10.250,31.19
10.500,31.19
10.750,31.19
11.000,31.21
11.250,31.21
11.500,31.21
11.750,31.21
12.000,31.19
12.250,31.19
12.500,31.19
12.750,31.19
13.000,31.19
13.250,31.19
13.500,31.19
13.750,31.19
14.000,31.19
14.250,31.19
14.500,31.19
14.750,31.19
15.000,31.19
15.250,31.19
15.500,31.19
15.750,31.19
16.000,31.19
16.250,31.19
16.500,31.19
16.750,31.19
17.000,31.19
17.250,31.19
17.500,31.19
17.750,31.19
18.000,31.19
18.250,31.19
18.500,31.19
18.750,31.19
19.000,31.21
19.250,31.21
19.500,31.21
19.750,31.21
20.000,31.21
20.250,31.21
20.500,31.21
20.750,31.21
21.000,31.21
21.250,31.21
21.500,31.21
21.750,31.21
22.000,31.21
22.250,31.21
22.500,31.21
22.750,31.21
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.19
24.250,31.19
24.500,31.19
24.750,31.19
25.000,31.19
25.250,31.19
25.500,31.19
25.750,31.19
26.000,31.21
26.250,31.21
26.500,31.21
26.750,31.21
27.000,31.19
27.250,31.19
27.500,31.19
27.750,31.19
28.000,31.19
28.250,31.19
28.500,31.19
28.750,31.19
29.000,31.21
29.250,31.21
29.500,31.21
29.750,31.21
30.000,31.23
30.250,31.23
30.500,31.23
30.750,31.23
31.000,31.21
31.250,31.21
31.500,31.21
31.750,31.21
32.000,31.21
32.250,31.21
32.500,31.21
32.750,31.21
33.000,31.21
33.250,31.21
33.500,31.21
33.750,31.21
34.000,31.21
34.250,31.21
34.500,31.21
34.750,31.21
35.000,31.21
35.250,31.21
35.500,31.21
35.750,31.21
36.000,31.21
36.250,31.21
36.500,31.21
36.750,31.21
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.21
38.250,31.21
38.500,31.21
38.750,31.21
39.000,31.21
39.250,31.21
39.500,31.21
39.750,31.21
40.000,31.21
40.250,31.21
40.500,31.21
40.750,31.21
41.000,31.21
41.250,31.21
41.500,31.21
41.750,31.21
42.000,31.21
42.250,31.21
42.500,31.21
42.750,31.21
43.000,31.19
43.250,31.19
43.500,31.19
43.750,31.19
44.000,31.21
44.250,31.21
44.500,31.21
44.750,31.21
45.000,31.21
45.250,31.21
45.500,31.21
45.750,31.21
46.000,31.21
46.250,31.21
46.500,31.21
46.750,31.21
47.000,31.21
47.250,31.21
47.500,31.21
47.750,31.21
48.000,31.21
48.250,31.21
48.500,31.21
48.750,31.21
49.000,31.19
49.250,31.19
49.500,31.19
49.750,31.19
50.000,31.23
50.250,31.23
50.500,31.23
50.750,31.23
51.000,31.21
51.250,31.21
51.500,31.21
51.750,31.21
52.000,31.23
52.250,31.23
52.500,31.23
52.750,31.23
53.000,31.23
53.250,31.23
53.500,31.23
53.750,31.23
54.000,31.23
54.250,31.23
54.500,31.23
54.750,31.23
55.000,31.19
55.250,31.19
55.500,31.19
55.750,31.19
56.000,31.21
56.250,31.21
56.500,31.21
56.750,31.21
57.000,31.21
57.250,31.21
57.500,31.21
57.750,31.21
58.000,31.21
58.250,31.21
58.500,31.21
58.750,31.21
59.000,31.23
59.250,31.23
59.500,31.23
59.750,31.23
