timestamp,temp
00.000,32.15
00.250,32.15
00.500,32.15
00.750,32.15
01.000,32.15
01.250,32.15
01.500,32.15
01.750,32.15
02.000,32.13
02.250,32.13
02.500,32.13
02.750,32.13
03.000,32.15
03.250,32.15
03.500,32.15
03.750,32.15
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.15
05.250,32.15
05.500,32.15
05.750,32.15
06.000,32.16
06.250,32.16
06.500,32.16
06.750,32.16
07.000,32.18
07.250,32.18
07.500,32.18
07.750,32.18
08.000,32.16
08.250,32.16
08.500,32.16
08.750,32.16
09.000,32.16
09.250,32.16
09.500,32.16
09.750,32.16
10.000,32.21
10.250,32.21
10.500,32.21
10.750,32.21
11.000,32.18
11.250,32.18
11.500,32.18
11.750,32.18
12.000,32.16
12.250,32.16
12.500,32.16
12.750,32.16
13.000,32.18
13.250,32.18
13.500,32.18
13.750,32.18
14.000,32.18
14.250,32.18
14.500,32.18
14.750,32.18
15.000,32.18
15.250,32.18
15.500,32.18
15.750,32.18
16.000,32.18
16.250,32.18
16.500,32.18
16.750,32.18
17.000,32.21
17.250,32.21
17.500,32.21
17.750,32.21
18.000,32.21
18.250,32.21
18.500,32.21
18.750,32.21
19.000,32.21
19.250,32.21
19.500,32.21
19.750,32.21
20.000,32.21
20.250,32.21
20.500,32.21
20.750,32.21
21.000,32.21
21.250,32.21
21.500,32.21
21.750,32.21
22.000,32.21
22.250,32.21
22.500,32.21
22.750,32.21
23.000,32.18
23.250,32.18
23.500,32.18
23.750,32.18
24.000,32.21
24.250,32.21
24.500,32.21
24.750,32.21
25.000,32.21
25.250,32.21
25.500,32.21
25.750,32.21
26.000,32.21
26.250,32.21
26.500,32.21
26.750,32.21
27.000,32.23
27.250,32.23
27.500,32.23
27.750,32.23
28.000,32.21
28.250,32.21
28.500,32.21
28.750,32.21
29.000,32.23
29.250,32.23
29.500,32.23
29.750,32.23
30.000,32.23
30.250,32.23
30.500,32.23
30.750,32.23
31.000,32.23
31.250,32.23
31.500,32.23
31.750,32.23
32.000,32.25
32.250,32.25
32.500,32.25
32.750,32.25
33.000,32.23
33.250,32.23
33.500,32.23
33.750,32.23
34.000,32.25
34.250,32.25
34.500,32.25
34.750,32.25
35.000,32.23
35.250,32.23
35.500,32.23
35.750,32.23
36.000,32.25
36.250,32.25
36.500,32.25
36.750,32.25
37.000,32.23
37.250,32.23
37.500,32.23
37.750,32.23
38.000,32.25
38.250,32.25
38.500,32.25
38.750,32.25
39.000,32.25
39.250,32.25
39.500,32.25
39.750,32.25
40.000,32.25
40.250,32.25
40.500,32.25
40.750,32.25
41.000,32.25
41.250,32.25
41.500,32.25
41.750,32.25
42.000,32.27
42.250,32.27
42.500,32.27
42.750,32.27
43.000,32.25
43.250,32.25
43.500,32.25
43.750,32.25
44.000,32.27
44.250,32.27
44.500,32.27
44.750,32.27
45.000,32.27
45.250,32.27
45.500,32.27
45.750,32.27
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.25
47.250,32.25
47.500,32.25
47.750,32.25
48.000,32.27
48.250,32.27
48.500,32.27
48.750,32.27
49.000,32.27
49.250,32.27
49.500,32.27
49.750,32.27
50.000,32.25
50.250,32.25
50.500,32.25
50.750,32.25
51.000,32.27
51.250,32.27
51.500,32.27
51.750,32.27
52.000,32.29
52.250,32.29
52.500,32.29
52.750,32.29
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.29
54.250,32.29
54.500,32.29
54.750,32.29
55.000,32.29
55.250,32.29
55.500,32.29
55.750,32.29
56.000,32.29
56.250,32.29
56.500,32.29
56.750,32.29
57.000,32.29
57.250,32.29
57.500,32.29
57.750,32.29
58.000,32.31
58.250,32.31
58.500,32.31
58.750,32.31
59.000,32.29
59.250,32.29
59.500,32.29
59.750,32.29
