timestamp,temp
00.000,31.59
00.250,31.59
00.500,31.59
00.750,31.59
01.000,31.57
01.250,31.57
01.500,31.57
01.750,31.57
02.000,31.61
02.250,31.61
02.500,31.61
02.750,31.61
03.000,31.57
03.250,31.57
03.500,31.57
03.750,31.57
04.000,31.59
04.250,31.59
04.500,31.59
04.750,31.59
05.000,31.57
05.250,31.57
05.500,31.57
05.750,31.57
06.000,31.59
06.250,31.59
06.500,31.59
06.750,31.59
07.000,31.57
07.250,31.57
07.500,31.57
07.750,31.57
08.000,31.59
08.250,31.59
08.500,31.59
08.750,31.59
09.000,31.57
09.250,31.57
09.500,31.57
09.750,31.57
10.000,31.55
10.250,31.55
10.500,31.55
10.750,31.55
11.000,31.61
11.250,31.61
11.500,31.61
11.750,31.61
12.000,31.63
12.250,31.63
12.500,31.63
12.750,31.63
13.000,31.61
13.250,31.61
13.500,31.61
13.750,31.61
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.49
17.250,31.49
17.500,31.49
17.750,31.49
18.000,31.39
18.250,31.39
18.500,31.39
18.750,31.39
19.000,31.43
19.250,31.43
19.500,31.43
19.750,31.43
20.000,31.45
20.250,31.45
20.500,31.45
20.750,31.45
21.000,31.47
21.250,31.47
21.500,31.47
21.750,31.47
22.000,31.43
22.250,31.43
22.500,31.43
22.750,31.43
23.000,31.39
23.250,31.39
23.500,31.39
23.750,31.39
24.000,31.45
24.250,31.45
24.500,31.45
24.750,31.45
25.000,31.51
25.250,31.51
25.500,31.51
25.750,31.51
26.000,31.53
26.250,31.53
26.500,31.53
26.750,31.53
27.000,31.53
27.250,31.53
27.500,31.53
27.750,31.53
28.000,31.49
28.250,31.49
28.500,31.49
28.750,31.49
29.000,31.37
29.250,31.37
29.500,31.37
29.750,31.37
30.000,31.33
30.250,31.33
30.500,31.33
30.750,31.33
31.000,31.37
31.250,31.37
31.500,31.37
31.750,31.37
32.000,31.43
32.250,31.43
32.500,31.43
32.750,31.43
33.000,31.33
33.250,31.33
33.500,31.33
33.750,31.33
34.000,31.41
34.250,31.41
34.500,31.41
34.750,31.41
35.000,31.29
35.250,31.29
35.500,31.29
35.750,31.29
36.000,31.19
36.250,31.19
36.500,31.19
36.750,31.19
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.23
38.250,31.23
38.500,31.23
38.750,31.23
39.000,31.29
39.250,31.29
39.500,31.29
39.750,31.29
40.000,31.25
40.250,31.25
40.500,31.25
40.750,31.25
41.000,31.25
41.250,31.25
41.500,31.25
41.750,31.25
42.000,31.23
42.250,31.23
42.500,31.23
42.750,31.23
43.000,31.31
43.250,31.31
43.500,31.31
43.750,31.31
44.000,31.29
44.250,31.29
44.500,31.29
44.750,31.29
45.000,31.29
45.250,31.29
45.500,31.29
45.750,31.29
46.000,31.29
46.250,31.29
46.500,31.29
46.750,31.29
47.000,31.31
47.250,31.31
47.500,31.31
47.750,31.31
48.000,31.29
48.250,31.29
48.500,31.29
48.750,31.29
49.000,31.29
49.250,31.29
49.500,31.29
49.750,31.29
50.000,31.25
50.250,31.25
50.500,31.25
50.750,31.25
51.000,31.29
51.250,31.29
51.500,31.29
51.750,31.29
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.15
54.250,31.15
54.500,31.15
54.750,31.15
55.000,31.13
55.250,31.13
55.500,31.13
55.750,31.13
56.000,31.11
56.250,31.11
56.500,31.11
56.750,31.11
57.000,31.11
57.250,31.11
57.500,31.11
57.750,31.11
58.000,31.15
58.250,31.15
58.500,31.15
58.750,31.15
59.000,31.17
59.250,31.17
59.500,31.17
59.750,31.17
