timestamp,temp
00.000,30.55
00.250,30.55
00.500,30.55
00.750,30.55
01.000,30.51
01.250,30.51
01.500,30.51
01.750,30.51
02.000,30.51
02.250,30.51
02.500,30.51
02.750,30.51
03.000,30.51
03.250,30.51
03.500,30.51
03.750,30.51
04.000,30.51
04.250,30.51
04.500,30.51
04.750,30.51
05.000,30.51
05.250,30.51
05.500,30.51
05.750,30.51
06.000,30.51
06.250,30.51
06.500,30.51
06.750,30.51
07.000,30.53
07.250,30.53
07.500,30.53
07.750,30.53
08.000,30.51
08.250,30.51
08.500,30.51
08.750,30.51
09.000,30.49
09.250,30.49
09.500,30.49
09.750,30.49
10.000,30.49
10.250,30.49
10.500,30.49
10.750,30.49
11.000,30.49
11.250,30.49
11.500,30.49
11.750,30.49
12.000,30.47
12.250,30.47
12.500,30.47
12.750,30.47
13.000,30.47
13.250,30.47
13.500,30.47
13.750,30.47
14.000,30.49
14.250,30.49
14.500,30.49
14.750,30.49
15.000,30.45
15.250,30.45
15.500,30.45
15.750,30.45
16.000,30.47
16.250,30.47
16.500,30.47
16.750,30.47
17.000,30.45
17.250,30.45
17.500,30.45
17.750,30.45
18.000,30.47
18.250,30.47
18.500,30.47
18.750,30.47
19.000,30.45
19.250,30.45
19.500,30.45
19.750,30.45
20.000,30.47
20.250,30.47
20.500,30.47
20.750,30.47
21.000,30.43
21.250,30.43
21.500,30.43
21.750,30.43
22.000,30.41
22.250,30.41
22.500,30.41
22.750,30.41
23.000,30.43
23.250,30.43
23.500,30.43
23.750,30.43
24.000,30.41
24.250,30.41
24.500,30.41
24.750,30.41
25.000,30.41
25.250,30.41
25.500,30.41
25.750,30.41
26.000,30.43
26.250,30.43
26.500,30.43
26.750,30.43
27.000,30.41
27.250,30.41
27.500,30.41
27.750,30.41
28.000,30.41
28.250,30.41
28.500,30.41
28.750,30.41
29.000,30.41
29.250,30.41
29.500,30.41
29.750,30.41
30.000,30.39
30.250,30.39
30.500,30.39
30.750,30.39
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,30.37
32.250,30.37
32.500,30.37
32.750,30.37
33.000,30.37
33.250,30.37
33.500,30.37
33.750,30.37
34.000,30.39
34.250,30.39
34.500,30.39
34.750,30.39
35.000,30.39
35.250,30.39
35.500,30.39
35.750,30.39
36.000,30.35
36.250,30.35
36.500,30.35
36.750,30.35
37.000,30.37
37.250,30.37
37.500,30.37
37.750,30.37
38.000,30.33
38.250,30.33
38.500,30.33
38.750,30.33
39.000,30.35
39.250,30.35
39.500,30.35
39.750,30.35
40.000,30.33
40.250,30.33
40.500,30.33
40.750,30.33
41.000,30.33
41.250,30.33
41.500,30.33
41.750,30.33
42.000,30.31
42.250,30.31
42.500,30.31
42.750,30.31
43.000,30.33
43.250,30.33
43.500,30.33
43.750,30.33
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.31
45.250,30.31
45.500,30.31
45.750,30.31
46.000,30.31
46.250,30.31
46.500,30.31
46.750,30.31
47.000,30.31
47.250,30.31
47.500,30.31
47.750,30.31
48.000,30.31
48.250,30.31
48.500,30.31
48.750,30.31
49.000,30.31
49.250,30.31
49.500,30.31
49.750,30.31
50.000,30.31
50.250,30.31
50.500,30.31
50.750,30.31
51.000,30.29
51.250,30.29
51.500,30.29
51.750,30.29
52.000,30.29
52.250,30.29
52.500,30.29
52.750,30.29
53.000,30.27
53.250,30.27
53.500,30.27
53.750,30.27
54.000,30.29
54.250,30.29
54.500,30.29
54.750,30.29
55.000,30.27
55.250,30.27
55.500,30.27
55.750,30.27
56.000,30.27
56.250,30.27
56.500,30.27
56.750,30.27
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.27
58.250,30.27
58.500,30.27
58.750,30.27
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
