timestamp,temp
00.000,31.81
00.250,31.81
00.500,31.81
00.750,31.81
01.000,31.83
01.250,31.83
01.500,31.83
01.750,31.83
02.000,31.83
02.250,31.83
02.500,31.83
02.750,31.83
03.000,31.83
03.250,31.83
03.500,31.83
03.750,31.83
04.000,31.81
04.250,31.81
04.500,31.81
04.750,31.81
05.000,31.83
05.250,31.83
05.500,31.83
05.750,31.83
06.000,31.83
06.250,31.83
06.500,31.83
06.750,31.83
07.000,31.85
07.250,31.85
07.500,31.85
07.750,31.85
08.000,31.85
08.250,31.85
08.500,31.85
08.750,31.85
09.000,31.83
09.250,31.83
09.500,31.83
09.750,31.83
10.000,31.83
10.250,31.83
10.500,31.83
10.750,31.83
11.000,31.85
11.250,31.85
11.500,31.85
11.750,31.85
12.000,31.85
12.250,31.85
12.500,31.85
12.750,31.85
13.000,31.83
13.250,31.83
13.500,31.83
13.750,31.83
14.000,31.85
14.250,31.85
14.500,31.85
14.750,31.85
15.000,31.85
15.250,31.85
15.500,31.85
15.750,31.85
16.000,31.83
16.250,31.83
16.500,31.83
16.750,31.83
17.000,31.85
17.250,31.85
17.500,31.85
17.750,31.85
18.000,31.83
18.250,31.83
18.500,31.83
18.750,31.83
19.000,31.83
19.250,31.83
19.500,31.83
19.750,31.83
20.000,31.85
20.250,31.85
20.500,31.85
20.750,31.85
21.000,31.85
21.250,31.85
21.500,31.85
21.750,31.85
22.000,31.83
22.250,31.83
22.500,31.83
22.750,31.83
23.000,31.85
23.250,31.85
23.500,31.85
23.750,31.85
24.000,31.87
24.250,31.87
24.500,31.87
24.750,31.87
25.000,31.85
25.250,31.85
25.500,31.85
25.750,31.85
26.000,31.89
26.250,31.89
26.500,31.89
26.750,31.89
27.000,31.87
27.250,31.87
27.500,31.87
27.750,31.87
28.000,31.89
28.250,31.89
28.500,31.89
28.750,31.89
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.89
30.250,31.89
30.500,31.89
30.750,31.89
31.000,31.89
31.250,31.89
31.500,31.89
31.750,31.89
32.000,31.87
32.250,31.87
32.500,31.87
32.750,31.87
33.000,31.87
33.250,31.87
33.500,31.87
33.750,31.87
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.89
35.250,31.89
35.500,31.89
35.750,31.89
36.000,31.89
36.250,31.89
36.500,31.89
36.750,31.89
37.000,31.87
37.250,31.87
37.500,31.87
37.750,31.87
38.000,31.91
38.250,31.91
38.500,31.91
38.750,31.91
39.000,31.91
39.250,31.91
39.500,31.91
39.750,31.91
40.000,31.89
40.250,31.89
40.500,31.89
40.750,31.89
41.000,31.89
41.250,31.89
41.500,31.89
41.750,31.89
42.000,31.93
42.250,31.93
42.500,31.93
42.750,31.93
43.000,31.87
43.250,31.87
43.500,31.87
43.750,31.87
44.000,31.91
44.250,31.91
44.500,31.91
44.750,31.91
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.91
46.250,31.91
46.500,31.91
46.750,31.91
47.000,31.91
47.250,31.91
47.500,31.91
47.750,31.91
48.000,31.91
48.250,31.91
48.500,31.91
48.750,31.91
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.93
50.250,31.93
50.500,31.93
50.750,31.93
51.000,31.93
51.250,31.93
51.500,31.93
51.750,31.93
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,31.93
53.250,31.93
53.500,31.93
53.750,31.93
54.000,31.93
54.250,31.93
54.500,31.93
54.750,31.93
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.93
56.250,31.93
56.500,31.93
56.750,31.93
57.000,31.93
57.250,31.93
57.500,31.93
57.750,31.93
58.000,31.91
58.250,31.91
58.500,31.91
58.750,31.91
59.000,31.93
59.250,31.93
59.500,31.93
59.750,31.93
