timestamp,temp
00.000,30.97
00.250,30.97
00.500,30.97
00.750,30.97
01.000,30.99
01.250,30.99
01.500,30.99
01.750,30.99
02.000,30.99
02.250,30.99
02.500,30.99
02.750,30.99
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.05
07.250,31.05
07.500,31.05
07.750,31.05
08.000,31.07
08.250,31.07
08.500,31.07
08.750,31.07
09.000,31.07
09.250,31.07
09.500,31.07
09.750,31.07
10.000,31.09
10.250,31.09
10.500,31.09
10.750,31.09
11.000,31.09
11.250,31.09
11.500,31.09
11.750,31.09
12.000,31.15
12.250,31.15
12.500,31.15
12.750,31.15
13.000,31.11
13.250,31.11
13.500,31.11
13.750,31.11
14.000,31.13
14.250,31.13
14.500,31.13
14.750,31.13
15.000,31.11
15.250,31.11
15.500,31.11
15.750,31.11
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,31.15
17.250,31.15
17.500,31.15
17.750,31.15
18.000,31.17
18.250,31.17
18.500,31.17
18.750,31.17
19.000,31.17
19.250,31.17
19.500,31.17
19.750,31.17
20.000,31.19
20.250,31.19
20.500,31.19
20.750,31.19
21.000,31.21
21.250,31.21
21.500,31.21
21.750,31.21
22.000,31.23
22.250,31.23
22.500,31.23
22.750,31.23
23.000,31.23
23.250,31.23
23.500,31.23
23.750,31.23
24.000,31.21
24.250,31.21
24.500,31.21
24.750,31.21
25.000,31.21
25.250,31.21
25.500,31.21
25.750,31.21
26.000,31.23
26.250,31.23
26.500,31.23
26.750,31.23
27.000,31.25
27.250,31.25
27.500,31.25
27.750,31.25
28.000,31.25
28.250,31.25
28.500,31.25
28.750,31.25
29.000,31.25
29.250,31.25
29.500,31.25
29.750,31.25
30.000,31.27
30.250,31.27
30.500,31.27
30.750,31.27
31.000,31.27
31.250,31.27
31.500,31.27
31.750,31.27
32.000,31.27
32.250,31.27
32.500,31.27
32.750,31.27
33.000,31.27
33.250,31.27
33.500,31.27
33.750,31.27
34.000,31.27
34.250,31.27
34.500,31.27
34.750,31.27
35.000,31.31
35.250,31.31
35.500,31.31
35.750,31.31
36.000,31.31
36.250,31.31
36.500,31.31
36.750,31.31
37.000,31.31
37.250,31.31
37.500,31.31
37.750,31.31
38.000,31.31
38.250,31.31
38.500,31.31
38.750,31.31
39.000,31.35
39.250,31.35
39.500,31.35
39.750,31.35
40.000,31.33
40.250,31.33
40.500,31.33
40.750,31.33
41.000,31.35
41.250,31.35
41.500,31.35
41.750,31.35
42.000,31.37
42.250,31.37
42.500,31.37
42.750,31.37
43.000,31.37
43.250,31.37
43.500,31.37
43.750,31.37
44.000,31.37
44.250,31.37
44.500,31.37
44.750,31.37
45.000,31.37
45.250,31.37
45.500,31.37
45.750,31.37
46.000,31.39
46.250,31.39
46.500,31.39
46.750,31.39
47.000,31.39
47.250,31.39
47.500,31.39
47.750,31.39
48.000,31.39
48.250,31.39
48.500,31.39
48.750,31.39
49.000,31.39
49.250,31.39
49.500,31.39
49.750,31.39
50.000,31.43
50.250,31.43
50.500,31.43
50.750,31.43
51.000,31.41
51.250,31.41
51.500,31.41
51.750,31.41
52.000,31.45
52.250,31.45
52.500,31.45
52.750,31.45
53.000,31.45
53.250,31.45
53.500,31.45
53.750,31.45
54.000,31.45
54.250,31.45
54.500,31.45
54.750,31.45
55.000,31.43
55.250,31.43
55.500,31.43
55.750,31.43
56.000,31.45
56.250,31.45
56.500,31.45
56.750,31.45
57.000,31.45
57.250,31.45
57.500,31.45
57.750,31.45
58.000,31.49
58.250,31.49
58.500,31.49
58.750,31.49
59.000,31.49
59.250,31.49
59.500,31.49
59.750,31.49
