timestamp,temp
00.000,32.03
00.250,32.03
00.500,32.03
00.750,32.03
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.05
05.250,32.05
05.500,32.05
05.750,32.05
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,32.03
11.250,32.03
11.500,32.03
11.750,32.03
12.000,32.03
12.250,32.03
12.500,32.03
12.750,32.03
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,31.97
23.250,31.97
23.500,31.97
23.750,31.97
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.95
25.250,31.95
25.500,31.95
25.750,31.95
26.000,31.95
26.250,31.95
26.500,31.95
26.750,31.95
27.000,31.97
27.250,31.97
27.500,31.97
27.750,31.97
28.000,31.97
28.250,31.97
28.500,31.97
28.750,31.97
29.000,31.97
29.250,31.97
29.500,31.97
29.750,31.97
30.000,31.95
30.250,31.95
30.500,31.95
30.750,31.95
31.000,31.95
31.250,31.95
31.500,31.95
31.750,31.95
32.000,31.95
32.250,31.95
32.500,31.95
32.750,31.95
33.000,31.95
33.250,31.95
33.500,31.95
33.750,31.95
34.000,31.93
34.250,31.93
34.500,31.93
34.750,31.93
35.000,31.95
35.250,31.95
35.500,31.95
35.750,31.95
36.000,31.93
36.250,31.93
36.500,31.93
36.750,31.93
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.95
38.250,31.95
38.500,31.95
38.750,31.95
39.000,31.95
39.250,31.95
39.500,31.95
39.750,31.95
40.000,31.93
40.250,31.93
40.500,31.93
40.750,31.93
41.000,31.93
41.250,31.93
41.500,31.93
41.750,31.93
42.000,31.91
42.250,31.91
42.500,31.91
42.750,31.91
43.000,31.93
43.250,31.93
43.500,31.93
43.750,31.93
44.000,31.89
44.250,31.89
44.500,31.89
44.750,31.89
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.85
46.250,31.85
46.500,31.85
46.750,31.85
47.000,31.81
47.250,31.81
47.500,31.81
47.750,31.81
48.000,31.81
48.250,31.81
48.500,31.81
48.750,31.81
49.000,31.81
49.250,31.81
49.500,31.81
49.750,31.81
50.000,31.85
50.250,31.85
50.500,31.85
50.750,31.85
51.000,31.81
51.250,31.81
51.500,31.81
51.750,31.81
52.000,31.83
52.250,31.83
52.500,31.83
52.750,31.83
53.000,31.83
53.250,31.83
53.500,31.83
53.750,31.83
54.000,31.81
54.250,31.81
54.500,31.81
54.750,31.81
55.000,31.81
55.250,31.81
55.500,31.81
55.750,31.81
56.000,31.81
56.250,31.81
56.500,31.81
56.750,31.81
57.000,31.85
57.250,31.85
57.500,31.85
57.750,31.85
58.000,31.83
58.250,31.83
58.500,31.83
58.750,31.83
59.000,31.83
59.250,31.83
59.500,31.83
59.750,31.83
