timestamp,temp
00.000,31.03
00.250,31.03
00.500,31.03
00.750,31.03
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.03
02.250,31.03
02.500,31.03
02.750,31.03
03.000,31.05
03.250,31.05
03.500,31.05
03.750,31.05
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.01
07.250,31.01
07.500,31.01
07.750,31.01
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.01
10.250,31.01
10.500,31.01
10.750,31.01
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.01
12.250,31.01
12.500,31.01
12.750,31.01
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,31.01
14.250,31.01
14.500,31.01
14.750,31.01
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.99
18.250,30.99
18.500,30.99
18.750,30.99
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,31.01
20.250,31.01
20.500,31.01
20.750,31.01
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,31.01
22.250,31.01
22.500,31.01
22.750,31.01
23.000,31.01
23.250,31.01
23.500,31.01
23.750,31.01
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,31.01
26.250,31.01
26.500,31.01
26.750,31.01
27.000,31.01
27.250,31.01
27.500,31.01
27.750,31.01
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,31.01
29.250,31.01
29.500,31.01
29.750,31.01
30.000,31.01
30.250,31.01
30.500,31.01
30.750,31.01
31.000,30.99
31.250,30.99
31.500,30.99
31.750,30.99
32.000,30.99
32.250,30.99
32.500,30.99
32.750,30.99
33.000,30.99
33.250,30.99
33.500,30.99
33.750,30.99
34.000,30.99
34.250,30.99
34.500,30.99
34.750,30.99
35.000,30.99
35.250,30.99
35.500,30.99
35.750,30.99
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,30.99
37.250,30.99
37.500,30.99
37.750,30.99
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.99
39.250,30.99
39.500,30.99
39.750,30.99
40.000,31.01
40.250,31.01
40.500,31.01
40.750,31.01
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.97
42.250,30.97
42.500,30.97
42.750,30.97
43.000,30.97
43.250,30.97
43.500,30.97
43.750,30.97
44.000,30.99
44.250,30.99
44.500,30.99
44.750,30.99
45.000,30.97
45.250,30.97
45.500,30.97
45.750,30.97
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,30.97
49.250,30.97
49.500,30.97
49.750,30.97
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.97
51.250,30.97
51.500,30.97
51.750,30.97
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.97
54.250,30.97
54.500,30.97
54.750,30.97
55.000,30.97
55.250,30.97
55.500,30.97
55.750,30.97
56.000,30.97
56.250,30.97
56.500,30.97
56.750,30.97
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,30.97
58.250,30.97
58.500,30.97
58.750,30.97
59.000,30.95
59.250,30.95
59.500,30.95
59.750,30.95
