timestamp,temp
00.000,32.34
00.250,32.34
00.500,32.34
00.750,32.34
01.000,32.33
01.250,32.33
01.500,32.33
01.750,32.33
02.000,32.31
02.250,32.31
02.500,32.31
02.750,32.31
03.000,32.33
03.250,32.33
03.500,32.33
03.750,32.33
04.000,32.34
04.250,32.34
04.500,32.34
04.750,32.34
05.000,32.33
05.250,32.33
05.500,32.33
05.750,32.33
06.000,32.34
06.250,32.34
06.500,32.34
06.750,32.34
07.000,32.31
07.250,32.31
07.500,32.31
07.750,32.31
08.000,32.33
08.250,32.33
08.500,32.33
08.750,32.33
09.000,32.33
09.250,32.33
09.500,32.33
09.750,32.33
10.000,32.33
10.250,32.33
10.500,32.33
10.750,32.33
11.000,32.33
11.250,32.33
11.500,32.33
11.750,32.33
12.000,32.33
12.250,32.33
12.500,32.33
12.750,32.33
13.000,32.34
13.250,32.34
13.500,32.34
13.750,32.34
14.000,32.34
14.250,32.34
14.500,32.34
14.750,32.34
15.000,32.33
15.250,32.33
15.500,32.33
15.750,32.33
16.000,32.33
16.250,32.33
16.500,32.33
16.750,32.33
17.000,32.34
17.250,32.34
17.500,32.34
17.750,32.34
18.000,32.34
18.250,32.34
18.500,32.34
18.750,32.34
19.000,32.34
19.250,32.34
19.500,32.34
19.750,32.34
20.000,32.33
20.250,32.33
20.500,32.33
20.750,32.33
21.000,32.33
21.250,32.33
21.500,32.33
21.750,32.33
22.000,32.34
22.250,32.34
22.500,32.34
22.750,32.34
23.000,32.37
23.250,32.37
23.500,32.37
23.750,32.37
24.000,32.34
24.250,32.34
24.500,32.34
24.750,32.34
25.000,32.37
25.250,32.37
25.500,32.37
25.750,32.37
26.000,32.34
26.250,32.34
26.500,32.34
26.750,32.34
27.000,32.34
27.250,32.34
27.500,32.34
27.750,32.34
28.000,32.37
28.250,32.37
28.500,32.37
28.750,32.37
29.000,32.34
29.250,32.34
29.500,32.34
29.750,32.34
30.000,32.34
30.250,32.34
30.500,32.34
30.750,32.34
31.000,32.34
31.250,32.34
31.500,32.34
31.750,32.34
32.000,32.34
32.250,32.34
32.500,32.34
32.750,32.34
33.000,32.34
33.250,32.34
33.500,32.34
33.750,32.34
34.000,32.37
34.250,32.37
34.500,32.37
34.750,32.37
35.000,32.34
35.250,32.34
35.500,32.34
35.750,32.34
36.000,32.34
36.250,32.34
36.500,32.34
36.750,32.34
37.000,32.33
37.250,32.33
37.500,32.33
37.750,32.33
38.000,32.33
38.250,32.33
38.500,32.33
38.750,32.33
39.000,32.33
39.250,32.33
39.500,32.33
39.750,32.33
40.000,32.33
40.250,32.33
40.500,32.33
40.750,32.33
41.000,32.31
41.250,32.31
41.500,32.31
41.750,32.31
42.000,32.34
42.250,32.34
42.500,32.34
42.750,32.34
43.000,32.34
43.250,32.34
43.500,32.34
43.750,32.34
44.000,32.31
44.250,32.31
44.500,32.31
44.750,32.31
45.000,32.33
45.250,32.33
45.500,32.33
45.750,32.33
46.000,32.33
46.250,32.33
46.500,32.33
46.750,32.33
47.000,32.33
47.250,32.33
47.500,32.33
47.750,32.33
48.000,32.33
48.250,32.33
48.500,32.33
48.750,32.33
49.000,32.34
49.250,32.34
49.500,32.34
49.750,32.34
50.000,32.34
50.250,32.34
50.500,32.34
50.750,32.34
51.000,32.33
51.250,32.33
51.500,32.33
51.750,32.33
52.000,32.34
52.250,32.34
52.500,32.34
52.750,32.34
53.000,32.33
53.250,32.33
53.500,32.33
53.750,32.33
54.000,32.33
54.250,32.33
54.500,32.33
54.750,32.33
55.000,32.34
55.250,32.34
55.500,32.34
55.750,32.34
56.000,32.34
56.250,32.34
56.500,32.34
56.750,32.34
57.000,32.33
57.250,32.33
57.500,32.33
57.750,32.33
58.000,32.34
58.250,32.34
58.500,32.34
58.750,32.34
59.000,32.31
59.250,32.31
59.500,32.31
59.750,32.31
