timestamp,temp
00.000,33.18
00.250,33.18
00.500,33.18
00.750,33.18
01.000,33.21
01.250,33.21
01.500,33.21
01.750,33.21
02.000,33.18
02.250,33.18
02.500,33.18
02.750,33.18
03.000,33.18
03.250,33.18
03.500,33.18
03.750,33.18
04.000,33.21
04.250,33.21
04.500,33.21
04.750,33.21
05.000,33.21
05.250,33.21
05.500,33.21
05.750,33.21
06.000,33.18
06.250,33.18
06.500,33.18
06.750,33.18
07.000,33.21
07.250,33.21
07.500,33.21
07.750,33.21
08.000,33.18
08.250,33.18
08.500,33.18
08.750,33.18
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.21
10.250,33.21
10.500,33.21
10.750,33.21
11.000,33.23
11.250,33.23
11.500,33.23
11.750,33.23
12.000,33.21
12.250,33.21
12.500,33.21
12.750,33.21
13.000,33.21
13.250,33.21
13.500,33.21
13.750,33.21
14.000,33.18
14.250,33.18
14.500,33.18
14.750,33.18
15.000,33.21
15.250,33.21
15.500,33.21
15.750,33.21
16.000,33.23
16.250,33.23
16.500,33.23
16.750,33.23
17.000,33.18
17.250,33.18
17.500,33.18
17.750,33.18
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.21
19.250,33.21
19.500,33.21
19.750,33.21
20.000,33.21
20.250,33.21
20.500,33.21
20.750,33.21
21.000,33.23
21.250,33.23
21.500,33.23
21.750,33.23
22.000,33.21
22.250,33.21
22.500,33.21
22.750,33.21
23.000,33.18
23.250,33.18
23.500,33.18
23.750,33.18
24.000,33.23
24.250,33.23
24.500,33.23
24.750,33.23
25.000,33.18
25.250,33.18
25.500,33.18
25.750,33.18
26.000,33.23
26.250,33.23
26.500,33.23
26.750,33.23
27.000,33.23
27.250,33.23
27.500,33.23
27.750,33.23
28.000,33.23
28.250,33.23
28.500,33.23
28.750,33.23
29.000,33.25
29.250,33.25
29.500,33.25
29.750,33.25
30.000,33.23
30.250,33.23
30.500,33.23
30.750,33.23
31.000,33.25
31.250,33.25
31.500,33.25
31.750,33.25
32.000,33.23
32.250,33.23
32.500,33.23
32.750,33.23
33.000,33.27
33.250,33.27
33.500,33.27
33.750,33.27
34.000,33.25
34.250,33.25
34.500,33.25
34.750,33.25
35.000,33.27
35.250,33.27
35.500,33.27
35.750,33.27
36.000,33.23
36.250,33.23
36.500,33.23
36.750,33.23
37.000,33.25
37.250,33.25
37.500,33.25
37.750,33.25
38.000,33.27
38.250,33.27
38.500,33.27
38.750,33.27
39.000,33.23
39.250,33.23
39.500,33.23
39.750,33.23
40.000,33.25
40.250,33.25
40.500,33.25
40.750,33.25
41.000,33.25
41.250,33.25
41.500,33.25
41.750,33.25
42.000,33.27
42.250,33.27
42.500,33.27
42.750,33.27
43.000,33.25
43.250,33.25
43.500,33.25
43.750,33.25
44.000,33.27
44.250,33.27
44.500,33.27
44.750,33.27
45.000,33.25
45.250,33.25
45.500,33.25
45.750,33.25
46.000,33.29
46.250,33.29
46.500,33.29
46.750,33.29
47.000,33.27
47.250,33.27
47.500,33.27
47.750,33.27
48.000,33.27
48.250,33.27
48.500,33.27
48.750,33.27
49.000,33.29
49.250,33.29
49.500,33.29
49.750,33.29
50.000,33.25
50.250,33.25
50.500,33.25
50.750,33.25
51.000,33.29
51.250,33.29
51.500,33.29
51.750,33.29
52.000,33.27
52.250,33.27
52.500,33.27
52.750,33.27
53.000,33.25
53.250,33.25
53.500,33.25
53.750,33.25
54.000,33.31
54.250,33.31
54.500,33.31
54.750,33.31
55.000,33.29
55.250,33.29
55.500,33.29
55.750,33.29
56.000,33.29
56.250,33.29
56.500,33.29
56.750,33.29
57.000,33.31
57.250,33.31
57.500,33.31
57.750,33.31
58.000,33.29
58.250,33.29
58.500,33.29
58.750,33.29
59.000,33.27
59.250,33.27
59.500,33.27
59.750,33.27
