timestamp,temp
00.000,32.75
00.250,32.75
00.500,32.75
00.750,32.75
01.000,32.73
01.250,32.73
01.500,32.73
01.750,32.73
02.000,32.75
02.250,32.75
02.500,32.75
02.750,32.75
03.000,32.77
03.250,32.77
03.500,32.77
03.750,32.77
04.000,32.75
04.250,32.75
04.500,32.75
04.750,32.75
05.000,32.77
05.250,32.77
05.500,32.77
05.750,32.77
06.000,32.77
06.250,32.77
06.500,32.77
06.750,32.77
07.000,32.77
07.250,32.77
07.500,32.77
07.750,32.77
08.000,32.77
08.250,32.77
08.500,32.77
08.750,32.77
09.000,32.75
09.250,32.75
09.500,32.75
09.750,32.75
10.000,32.75
10.250,32.75
10.500,32.75
10.750,32.75
11.000,32.75
11.250,32.75
11.500,32.75
11.750,32.75
12.000,32.77
12.250,32.77
12.500,32.77
12.750,32.77
13.000,32.75
13.250,32.75
13.500,32.75
13.750,32.75
14.000,32.75
14.250,32.75
14.500,32.75
14.750,32.75
15.000,32.75
15.250,32.75
15.500,32.75
15.750,32.75
16.000,32.75
16.250,32.75
16.500,32.75
16.750,32.75
17.000,32.77
17.250,32.77
17.500,32.77
17.750,32.77
18.000,32.77
18.250,32.77
18.500,32.77
18.750,32.77
19.000,32.75
19.250,32.75
19.500,32.75
19.750,32.75
20.000,32.75
20.250,32.75
20.500,32.75
20.750,32.75
21.000,32.75
21.250,32.75
21.500,32.75
21.750,32.75
22.000,32.75
22.250,32.75
22.500,32.75
22.750,32.75
23.000,32.75
23.250,32.75
23.500,32.75
23.750,32.75
24.000,32.75
24.250,32.75
24.500,32.75
24.750,32.75
25.000,32.73
25.250,32.73
25.500,32.73
25.750,32.73
26.000,32.75
26.250,32.75
26.500,32.75
26.750,32.75
27.000,32.75
27.250,32.75
27.500,32.75
27.750,32.75
28.000,32.73
28.250,32.73
28.500,32.73
28.750,32.73
29.000,32.73
29.250,32.73
29.500,32.73
29.750,32.73
30.000,32.75
30.250,32.75
30.500,32.75
30.750,32.75
31.000,32.75
31.250,32.75
31.500,32.75
31.750,32.75
32.000,32.77
32.250,32.77
32.500,32.77
32.750,32.77
33.000,32.77
33.250,32.77
33.500,32.77
33.750,32.77
34.000,32.75
34.250,32.75
34.500,32.75
34.750,32.75
35.000,32.75
35.250,32.75
35.500,32.75
35.750,32.75
36.000,32.77
36.250,32.77
36.500,32.77
36.750,32.77
37.000,32.75
37.250,32.75
37.500,32.75
37.750,32.75
38.000,32.73
38.250,32.73
38.500,32.73
38.750,32.73
39.000,32.75
39.250,32.75
39.500,32.75
39.750,32.75
40.000,32.75
40.250,32.75
40.500,32.75
40.750,32.75
41.000,32.73
41.250,32.73
41.500,32.73
41.750,32.73
42.000,32.75
42.250,32.75
42.500,32.75
42.750,32.75
43.000,32.77
43.250,32.77
43.500,32.77
43.750,32.77
44.000,32.75
44.250,32.75
44.500,32.75
44.750,32.75
45.000,32.75
45.250,32.75
45.500,32.75
45.750,32.75
46.000,32.75
46.250,32.75
46.500,32.75
46.750,32.75
47.000,32.75
47.250,32.75
47.500,32.75
47.750,32.75
48.000,32.73
48.250,32.73
48.500,32.73
48.750,32.73
49.000,32.73
49.250,32.73
49.500,32.73
49.750,32.73
50.000,32.75
50.250,32.75
50.500,32.75
50.750,32.75
51.000,32.77
51.250,32.77
51.500,32.77
51.750,32.77
52.000,32.75
52.250,32.75
52.500,32.75
52.750,32.75
53.000,32.75
53.250,32.75
53.500,32.75
53.750,32.75
54.000,32.75
54.250,32.75
54.500,32.75
54.750,32.75
55.000,32.75
55.250,32.75
55.500,32.75
55.750,32.75
56.000,32.77
56.250,32.77
56.500,32.77
56.750,32.77
57.000,32.77
57.250,32.77
57.500,32.77
57.750,32.77
58.000,32.75
58.250,32.75
58.500,32.75
58.750,32.75
59.000,32.77
59.250,32.77
59.500,32.77
59.750,32.77
