timestamp,temp
00.000,31.23
00.250,31.23
00.500,31.23
00.750,31.23
01.000,30.83
01.250,30.83
01.500,30.83
01.750,30.83
02.000,30.67
02.250,30.67
02.500,30.67
02.750,30.67
03.000,30.97
03.250,30.97
03.500,30.97
03.750,30.97
04.000,31.09
04.250,31.09
04.500,31.09
04.750,31.09
05.000,31.23
05.250,31.23
05.500,31.23
05.750,31.23
06.000,31.29
06.250,31.29
06.500,31.29
06.750,31.29
07.000,31.33
07.250,31.33
07.500,31.33
07.750,31.33
08.000,31.35
08.250,31.35
08.500,31.35
08.750,31.35
09.000,31.35
09.250,31.35
09.500,31.35
09.750,31.35
10.000,31.41
10.250,31.41
10.500,31.41
10.750,31.41
11.000,31.41
11.250,31.41
11.500,31.41
11.750,31.41
12.000,31.45
12.250,31.45
12.500,31.45
12.750,31.45
13.000,31.47
13.250,31.47
13.500,31.47
13.750,31.47
14.000,31.47
14.250,31.47
14.500,31.47
14.750,31.47
15.000,31.47
15.250,31.47
15.500,31.47
15.750,31.47
16.000,31.47
16.250,31.47
16.500,31.47
16.750,31.47
17.000,31.47
17.250,31.47
17.500,31.47
17.750,31.47
18.000,31.49
18.250,31.49
18.500,31.49
18.750,31.49
19.000,31.49
19.250,31.49
19.500,31.49
19.750,31.49
20.000,31.51
20.250,31.51
20.500,31.51
20.750,31.51
21.000,31.49
21.250,31.49
21.500,31.49
21.750,31.49
22.000,31.53
22.250,31.53
22.500,31.53
22.750,31.53
23.000,31.51
23.250,31.51
23.500,31.51
23.750,31.51
24.000,31.51
24.250,31.51
24.500,31.51
24.750,31.51
25.000,31.49
25.250,31.49
25.500,31.49
25.750,31.49
26.000,31.49
26.250,31.49
26.500,31.49
26.750,31.49
27.000,31.49
27.250,31.49
27.500,31.49
27.750,31.49
28.000,31.49
28.250,31.49
28.500,31.49
28.750,31.49
29.000,31.51
29.250,31.51
29.500,31.51
29.750,31.51
30.000,31.51
30.250,31.51
30.500,31.51
30.750,31.51
31.000,31.47
31.250,31.47
31.500,31.47
31.750,31.47
32.000,31.51
32.250,31.51
32.500,31.51
32.750,31.51
33.000,31.55
33.250,31.55
33.500,31.55
33.750,31.55
34.000,31.53
34.250,31.53
34.500,31.53
34.750,31.53
35.000,31.55
35.250,31.55
35.500,31.55
35.750,31.55
36.000,31.57
36.250,31.57
36.500,31.57
36.750,31.57
37.000,31.57
37.250,31.57
37.500,31.57
37.750,31.57
38.000,31.57
38.250,31.57
38.500,31.57
38.750,31.57
39.000,31.55
39.250,31.55
39.500,31.55
39.750,31.55
40.000,31.55
40.250,31.55
40.500,31.55
40.750,31.55
41.000,31.57
41.250,31.57
41.500,31.57
41.750,31.57
42.000,31.55
42.250,31.55
42.500,31.55
42.750,31.55
43.000,31.57
43.250,31.57
43.500,31.57
43.750,31.57
44.000,31.55
44.250,31.55
44.500,31.55
44.750,31.55
45.000,31.55
45.250,31.55
45.500,31.55
45.750,31.55
46.000,31.53
46.250,31.53
46.500,31.53
46.750,31.53
47.000,31.57
47.250,31.57
47.500,31.57
47.750,31.57
48.000,31.57
48.250,31.57
48.500,31.57
48.750,31.57
49.000,31.57
49.250,31.57
49.500,31.57
49.750,31.57
50.000,31.59
50.250,31.59
50.500,31.59
50.750,31.59
51.000,31.57
51.250,31.57
51.500,31.57
51.750,31.57
52.000,31.57
52.250,31.57
52.500,31.57
52.750,31.57
53.000,31.55
53.250,31.55
53.500,31.55
53.750,31.55
54.000,31.57
54.250,31.57
54.500,31.57
54.750,31.57
55.000,31.57
55.250,31.57
55.500,31.57
55.750,31.57
56.000,31.59
56.250,31.59
56.500,31.59
56.750,31.59
57.000,31.59
57.250,31.59
57.500,31.59
57.750,31.59
58.000,31.57
58.250,31.57
58.500,31.57
58.750,31.57
59.000,31.59
59.250,31.59
59.500,31.59
59.750,31.59
