timestamp,temp
00.000,32.43
00.250,32.43
00.500,32.43
00.750,32.43
01.000,30.53
01.250,30.53
01.500,30.53
01.750,30.53
44.000,30.01
44.250,30.01
44.500,30.01
44.750,30.01
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
46.000,30.05
46.250,30.05
46.500,30.05
46.750,30.05
47.000,30.05
47.250,30.05
47.500,30.05
47.750,30.05
48.000,30.03
48.250,30.03
48.500,30.03
48.750,30.03
49.000,30.03
49.250,30.03
49.500,30.03
49.750,30.03
50.000,30.09
50.250,30.09
50.500,30.09
50.750,30.09
51.000,30.05
51.250,30.05
51.500,30.05
51.750,30.05
52.000,30.07
52.250,30.07
52.500,30.07
52.750,30.07
53.000,30.07
53.250,30.07
53.500,30.07
53.750,30.07
54.000,30.07
54.250,30.07
54.500,30.07
54.750,30.07
55.000,30.07
55.250,30.07
55.500,30.07
55.750,30.07
56.000,30.09
56.250,30.09
56.500,30.09
56.750,30.09
57.000,30.11
57.250,30.11
57.500,30.11
57.750,30.11
58.000,30.09
58.250,30.09
58.500,30.09
58.750,30.09
59.000,30.13
59.250,30.13
59.500,30.13
59.750,30.13
