timestamp,temp
00.000,30.81
00.250,30.81
00.500,30.81
00.750,30.81
01.000,30.81
01.250,30.81
01.500,30.81
01.750,30.81
02.000,30.81
02.250,30.81
02.500,30.81
02.750,30.81
03.000,30.81
03.250,30.81
03.500,30.81
03.750,30.81
04.000,30.83
04.250,30.83
04.500,30.83
04.750,30.83
05.000,30.81
05.250,30.81
05.500,30.81
05.750,30.81
06.000,30.81
06.250,30.81
06.500,30.81
06.750,30.81
07.000,30.83
07.250,30.83
07.500,30.83
07.750,30.83
08.000,30.79
08.250,30.79
08.500,30.79
08.750,30.79
09.000,30.83
09.250,30.83
09.500,30.83
09.750,30.83
10.000,30.83
10.250,30.83
10.500,30.83
10.750,30.83
11.000,30.83
11.250,30.83
11.500,30.83
11.750,30.83
12.000,30.85
12.250,30.85
12.500,30.85
12.750,30.85
13.000,30.83
13.250,30.83
13.500,30.83
13.750,30.83
14.000,30.83
14.250,30.83
14.500,30.83
14.750,30.83
15.000,30.81
15.250,30.81
15.500,30.81
15.750,30.81
16.000,30.83
16.250,30.83
16.500,30.83
16.750,30.83
17.000,30.83
17.250,30.83
17.500,30.83
17.750,30.83
18.000,30.85
18.250,30.85
18.500,30.85
18.750,30.85
19.000,30.83
19.250,30.83
19.500,30.83
19.750,30.83
20.000,30.83
20.250,30.83
20.500,30.83
20.750,30.83
21.000,30.85
21.250,30.85
21.500,30.85
21.750,30.85
22.000,30.85
22.250,30.85
22.500,30.85
22.750,30.85
23.000,30.85
23.250,30.85
23.500,30.85
23.750,30.85
24.000,30.85
24.250,30.85
24.500,30.85
24.750,30.85
25.000,30.83
25.250,30.83
25.500,30.83
25.750,30.83
26.000,30.85
26.250,30.85
26.500,30.85
26.750,30.85
27.000,30.87
27.250,30.87
27.500,30.87
27.750,30.87
28.000,30.87
28.250,30.87
28.500,30.87
28.750,30.87
29.000,30.87
29.250,30.87
29.500,30.87
29.750,30.87
30.000,30.85
30.250,30.85
30.500,30.85
30.750,30.85
31.000,30.87
31.250,30.87
31.500,30.87
31.750,30.87
32.000,30.87
32.250,30.87
32.500,30.87
32.750,30.87
33.000,30.85
33.250,30.85
33.500,30.85
33.750,30.85
34.000,30.83
34.250,30.83
34.500,30.83
34.750,30.83
35.000,30.85
35.250,30.85
35.500,30.85
35.750,30.85
36.000,30.87
36.250,30.87
36.500,30.87
36.750,30.87
37.000,30.87
37.250,30.87
37.500,30.87
37.750,30.87
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.85
39.250,30.85
39.500,30.85
39.750,30.85
40.000,30.85
40.250,30.85
40.500,30.85
40.750,30.85
41.000,30.85
41.250,30.85
41.500,30.85
41.750,30.85
42.000,30.85
42.250,30.85
42.500,30.85
42.750,30.85
43.000,30.85
43.250,30.85
43.500,30.85
43.750,30.85
44.000,30.87
44.250,30.87
44.500,30.87
44.750,30.87
45.000,30.89
45.250,30.89
45.500,30.89
45.750,30.89
46.000,30.87
46.250,30.87
46.500,30.87
46.750,30.87
47.000,30.87
47.250,30.87
47.500,30.87
47.750,30.87
48.000,30.87
48.250,30.87
48.500,30.87
48.750,30.87
49.000,30.87
49.250,30.87
49.500,30.87
49.750,30.87
50.000,30.87
50.250,30.87
50.500,30.87
50.750,30.87
51.000,30.89
51.250,30.89
51.500,30.89
51.750,30.89
52.000,30.89
52.250,30.89
52.500,30.89
52.750,30.89
53.000,30.87
53.250,30.87
53.500,30.87
53.750,30.87
54.000,30.89
54.250,30.89
54.500,30.89
54.750,30.89
55.000,30.91
55.250,30.91
55.500,30.91
55.750,30.91
56.000,30.87
56.250,30.87
56.500,30.87
56.750,30.87
57.000,30.87
57.250,30.87
57.500,30.87
57.750,30.87
58.000,30.89
58.250,30.89
58.500,30.89
58.750,30.89
59.000,30.83
59.250,30.83
59.500,30.83
59.750,30.83
