timestamp,temp
00.000,30.25
00.250,30.25
00.500,30.25
00.750,30.25
01.000,30.23
01.250,30.23
01.500,30.23
01.750,30.23
02.000,30.25
02.250,30.25
02.500,30.25
02.750,30.25
03.000,30.23
03.250,30.23
03.500,30.23
03.750,30.23
04.000,30.23
04.250,30.23
04.500,30.23
04.750,30.23
05.000,30.23
05.250,30.23
05.500,30.23
05.750,30.23
06.000,30.21
06.250,30.21
06.500,30.21
06.750,30.21
07.000,30.21
07.250,30.21
07.500,30.21
07.750,30.21
08.000,30.23
08.250,30.23
08.500,30.23
08.750,30.23
09.000,30.23
09.250,30.23
09.500,30.23
09.750,30.23
10.000,30.21
10.250,30.21
10.500,30.21
10.750,30.21
11.000,30.19
11.250,30.19
11.500,30.19
11.750,30.19
12.000,30.19
12.250,30.19
12.500,30.19
12.750,30.19
13.000,30.17
13.250,30.17
13.500,30.17
13.750,30.17
14.000,30.19
14.250,30.19
14.500,30.19
14.750,30.19
15.000,30.17
15.250,30.17
15.500,30.17
15.750,30.17
16.000,30.19
16.250,30.19
16.500,30.19
16.750,30.19
17.000,30.15
17.250,30.15
17.500,30.15
17.750,30.15
18.000,30.17
18.250,30.17
18.500,30.17
18.750,30.17
19.000,30.15
19.250,30.15
19.500,30.15
19.750,30.15
20.000,30.17
20.250,30.17
20.500,30.17
20.750,30.17
21.000,30.15
21.250,30.15
21.500,30.15
21.750,30.15
22.000,30.15
22.250,30.15
22.500,30.15
22.750,30.15
23.000,30.17
23.250,30.17
23.500,30.17
23.750,30.17
24.000,30.15
24.250,30.15
24.500,30.15
24.750,30.15
25.000,30.13
25.250,30.13
25.500,30.13
25.750,30.13
26.000,30.15
26.250,30.15
26.500,30.15
26.750,30.15
27.000,30.13
27.250,30.13
27.500,30.13
27.750,30.13
28.000,30.11
28.250,30.11
28.500,30.11
28.750,30.11
29.000,30.11
29.250,30.11
29.500,30.11
29.750,30.11
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.11
32.250,30.11
32.500,30.11
32.750,30.11
33.000,30.11
33.250,30.11
33.500,30.11
33.750,30.11
34.000,30.09
34.250,30.09
34.500,30.09
34.750,30.09
35.000,30.07
35.250,30.07
35.500,30.07
35.750,30.07
36.000,30.11
36.250,30.11
36.500,30.11
36.750,30.11
37.000,30.09
37.250,30.09
37.500,30.09
37.750,30.09
38.000,30.09
38.250,30.09
38.500,30.09
38.750,30.09
39.000,30.09
39.250,30.09
39.500,30.09
39.750,30.09
40.000,30.09
40.250,30.09
40.500,30.09
40.750,30.09
41.000,30.09
41.250,30.09
41.500,30.09
41.750,30.09
42.000,30.09
42.250,30.09
42.500,30.09
42.750,30.09
43.000,30.09
43.250,30.09
43.500,30.09
43.750,30.09
44.000,30.09
44.250,30.09
44.500,30.09
44.750,30.09
45.000,30.11
45.250,30.11
45.500,30.11
45.750,30.11
46.000,30.09
46.250,30.09
46.500,30.09
46.750,30.09
47.000,30.09
47.250,30.09
47.500,30.09
47.750,30.09
48.000,30.09
48.250,30.09
48.500,30.09
48.750,30.09
49.000,30.09
49.250,30.09
49.500,30.09
49.750,30.09
50.000,30.11
50.250,30.11
50.500,30.11
50.750,30.11
51.000,30.09
51.250,30.09
51.500,30.09
51.750,30.09
52.000,30.07
52.250,30.07
52.500,30.07
52.750,30.07
53.000,30.11
53.250,30.11
53.500,30.11
53.750,30.11
54.000,30.09
54.250,30.09
54.500,30.09
54.750,30.09
55.000,30.09
55.250,30.09
55.500,30.09
55.750,30.09
56.000,30.07
56.250,30.07
56.500,30.07
56.750,30.07
57.000,30.09
57.250,30.09
57.500,30.09
57.750,30.09
58.000,30.09
58.250,30.09
58.500,30.09
58.750,30.09
59.000,30.07
59.250,30.07
59.500,30.07
59.750,30.07
