timestamp,temp
00.000,32.89
00.250,32.89
00.500,32.89
00.750,32.89
01.000,32.84
01.250,32.84
01.500,32.84
01.750,32.84
02.000,32.84
02.250,32.84
02.500,32.84
02.750,32.84
03.000,32.87
03.250,32.87
03.500,32.87
03.750,32.87
04.000,32.87
04.250,32.87
04.500,32.87
04.750,32.87
05.000,32.87
05.250,32.87
05.500,32.87
05.750,32.87
06.000,32.84
06.250,32.84
06.500,32.84
06.750,32.84
07.000,32.84
07.250,32.84
07.500,32.84
07.750,32.84
08.000,32.84
08.250,32.84
08.500,32.84
08.750,32.84
09.000,32.84
09.250,32.84
09.500,32.84
09.750,32.84
10.000,32.83
10.250,32.83
10.500,32.83
10.750,32.83
11.000,32.84
11.250,32.84
11.500,32.84
11.750,32.84
12.000,32.84
12.250,32.84
12.500,32.84
12.750,32.84
13.000,32.83
13.250,32.83
13.500,32.83
13.750,32.83
14.000,32.84
14.250,32.84
14.500,32.84
14.750,32.84
15.000,32.83
15.250,32.83
15.500,32.83
15.750,32.83
16.000,32.81
16.250,32.81
16.500,32.81
16.750,32.81
17.000,32.81
17.250,32.81
17.500,32.81
17.750,32.81
18.000,32.83
18.250,32.83
18.500,32.83
18.750,32.83
19.000,32.83
19.250,32.83
19.500,32.83
19.750,32.83
20.000,32.83
20.250,32.83
20.500,32.83
20.750,32.83
21.000,32.84
21.250,32.84
21.500,32.84
21.750,32.84
22.000,32.83
22.250,32.83
22.500,32.83
22.750,32.83
23.000,32.84
23.250,32.84
23.500,32.84
23.750,32.84
24.000,32.84
24.250,32.84
24.500,32.84
24.750,32.84
25.000,32.81
25.250,32.81
25.500,32.81
25.750,32.81
26.000,32.83
26.250,32.83
26.500,32.83
26.750,32.83
27.000,32.83
27.250,32.83
27.500,32.83
27.750,32.83
28.000,32.84
28.250,32.84
28.500,32.84
28.750,32.84
29.000,32.81
29.250,32.81
29.500,32.81
29.750,32.81
30.000,32.81
30.250,32.81
30.500,32.81
30.750,32.81
31.000,32.81
31.250,32.81
31.500,32.81
31.750,32.81
32.000,33.0
32.250,33.0
32.500,33.0
32.750,33.0
