timestamp,temp
00.000,32.68
00.250,32.68
00.500,32.68
00.750,32.68
01.000,32.68
01.250,32.68
01.500,32.68
01.750,32.68
02.000,32.66
02.250,32.66
02.500,32.66
02.750,32.66
03.000,32.68
03.250,32.68
03.500,32.68
03.750,32.68
04.000,32.66
04.250,32.66
04.500,32.66
04.750,32.66
05.000,32.68
05.250,32.68
05.500,32.68
05.750,32.68
06.000,32.71
06.250,32.71
06.500,32.71
06.750,32.71
07.000,32.71
07.250,32.71
07.500,32.71
07.750,32.71
08.000,32.71
08.250,32.71
08.500,32.71
08.750,32.71
09.000,32.71
09.250,32.71
09.500,32.71
09.750,32.71
10.000,32.73
10.250,32.73
10.500,32.73
10.750,32.73
11.000,32.73
11.250,32.73
11.500,32.73
11.750,32.73
12.000,32.77
12.250,32.77
12.500,32.77
12.750,32.77
13.000,32.75
13.250,32.75
13.500,32.75
13.750,32.75
14.000,32.75
14.250,32.75
14.500,32.75
14.750,32.75
15.000,32.77
15.250,32.77
15.500,32.77
15.750,32.77
16.000,32.79
16.250,32.79
16.500,32.79
16.750,32.79
17.000,32.77
17.250,32.77
17.500,32.77
17.750,32.77
18.000,32.75
18.250,32.75
18.500,32.75
18.750,32.75
19.000,32.77
19.250,32.77
19.500,32.77
19.750,32.77
20.000,32.77
20.250,32.77
20.500,32.77
20.750,32.77
21.000,32.77
21.250,32.77
21.500,32.77
21.750,32.77
22.000,32.77
22.250,32.77
22.500,32.77
22.750,32.77
23.000,32.79
23.250,32.79
23.500,32.79
23.750,32.79
24.000,32.77
24.250,32.77
24.500,32.77
24.750,32.77
25.000,32.81
25.250,32.81
25.500,32.81
25.750,32.81
26.000,32.81
26.250,32.81
26.500,32.81
26.750,32.81
27.000,32.81
27.250,32.81
27.500,32.81
27.750,32.81
28.000,32.83
28.250,32.83
28.500,32.83
28.750,32.83
29.000,32.81
29.250,32.81
29.500,32.81
29.750,32.81
30.000,32.83
30.250,32.83
30.500,32.83
30.750,32.83
31.000,32.83
31.250,32.83
31.500,32.83
31.750,32.83
32.000,32.83
32.250,32.83
32.500,32.83
32.750,32.83
33.000,32.84
33.250,32.84
33.500,32.84
33.750,32.84
34.000,32.84
34.250,32.84
34.500,32.84
34.750,32.84
35.000,32.84
35.250,32.84
35.500,32.84
35.750,32.84
36.000,32.87
36.250,32.87
36.500,32.87
36.750,32.87
37.000,32.87
37.250,32.87
37.500,32.87
37.750,32.87
38.000,32.87
38.250,32.87
38.500,32.87
38.750,32.87
39.000,32.89
39.250,32.89
39.500,32.89
39.750,32.89
40.000,32.89
40.250,32.89
40.500,32.89
40.750,32.89
41.000,32.89
41.250,32.89
41.500,32.89
41.750,32.89
42.000,32.89
42.250,32.89
42.500,32.89
42.750,32.89
43.000,32.91
43.250,32.91
43.500,32.91
43.750,32.91
44.000,32.89
44.250,32.89
44.500,32.89
44.750,32.89
45.000,32.89
45.250,32.89
45.500,32.89
45.750,32.89
46.000,32.89
46.250,32.89
46.500,32.89
46.750,32.89
47.000,32.89
47.250,32.89
47.500,32.89
47.750,32.89
48.000,32.91
48.250,32.91
48.500,32.91
48.750,32.91
49.000,32.93
49.250,32.93
49.500,32.93
49.750,32.93
50.000,32.91
50.250,32.91
50.500,32.91
50.750,32.91
51.000,32.93
51.250,32.93
51.500,32.93
51.750,32.93
52.000,32.93
52.250,32.93
52.500,32.93
52.750,32.93
53.000,32.95
53.250,32.95
53.500,32.95
53.750,32.95
54.000,32.95
54.250,32.95
54.500,32.95
54.750,32.95
55.000,32.95
55.250,32.95
55.500,32.95
55.750,32.95
56.000,32.97
56.250,32.97
56.500,32.97
56.750,32.97
57.000,32.97
57.250,32.97
57.500,32.97
57.750,32.97
58.000,32.95
58.250,32.95
58.500,32.95
58.750,32.95
59.000,32.95
59.250,32.95
59.500,32.95
59.750,32.95
