timestamp,temp
00.000,32.23
00.250,32.23
00.500,32.23
00.750,32.23
01.000,32.25
01.250,32.25
01.500,32.25
01.750,32.25
02.000,32.23
02.250,32.23
02.500,32.23
02.750,32.23
03.000,32.23
03.250,32.23
03.500,32.23
03.750,32.23
04.000,32.23
04.250,32.23
04.500,32.23
04.750,32.23
05.000,32.25
05.250,32.25
05.500,32.25
05.750,32.25
06.000,32.25
06.250,32.25
06.500,32.25
06.750,32.25
07.000,32.23
07.250,32.23
07.500,32.23
07.750,32.23
08.000,32.25
08.250,32.25
08.500,32.25
08.750,32.25
09.000,32.23
09.250,32.23
09.500,32.23
09.750,32.23
10.000,32.25
10.250,32.25
10.500,32.25
10.750,32.25
11.000,32.23
11.250,32.23
11.500,32.23
11.750,32.23
12.000,32.25
12.250,32.25
12.500,32.25
12.750,32.25
13.000,32.21
13.250,32.21
13.500,32.21
13.750,32.21
14.000,32.23
14.250,32.23
14.500,32.23
14.750,32.23
15.000,32.23
15.250,32.23
15.500,32.23
15.750,32.23
16.000,32.23
16.250,32.23
16.500,32.23
16.750,32.23
17.000,32.25
17.250,32.25
17.500,32.25
17.750,32.25
18.000,32.23
18.250,32.23
18.500,32.23
18.750,32.23
19.000,32.23
19.250,32.23
19.500,32.23
19.750,32.23
20.000,32.23
20.250,32.23
20.500,32.23
20.750,32.23
21.000,32.25
21.250,32.25
21.500,32.25
21.750,32.25
22.000,32.23
22.250,32.23
22.500,32.23
22.750,32.23
23.000,32.23
23.250,32.23
23.500,32.23
23.750,32.23
24.000,32.25
24.250,32.25
24.500,32.25
24.750,32.25
25.000,32.23
25.250,32.23
25.500,32.23
25.750,32.23
26.000,32.29
26.250,32.29
26.500,32.29
26.750,32.29
27.000,32.27
27.250,32.27
27.500,32.27
27.750,32.27
28.000,32.27
28.250,32.27
28.500,32.27
28.750,32.27
29.000,32.27
29.250,32.27
29.500,32.27
29.750,32.27
30.000,32.27
30.250,32.27
30.500,32.27
30.750,32.27
31.000,32.27
31.250,32.27
31.500,32.27
31.750,32.27
32.000,32.25
32.250,32.25
32.500,32.25
32.750,32.25
33.000,32.25
33.250,32.25
33.500,32.25
33.750,32.25
34.000,32.25
34.250,32.25
34.500,32.25
34.750,32.25
35.000,32.29
35.250,32.29
35.500,32.29
35.750,32.29
36.000,32.29
36.250,32.29
36.500,32.29
36.750,32.29
37.000,32.27
37.250,32.27
37.500,32.27
37.750,32.27
38.000,32.27
38.250,32.27
38.500,32.27
38.750,32.27
39.000,32.29
39.250,32.29
39.500,32.29
39.750,32.29
40.000,32.27
40.250,32.27
40.500,32.27
40.750,32.27
41.000,32.27
41.250,32.27
41.500,32.27
41.750,32.27
42.000,32.27
42.250,32.27
42.500,32.27
42.750,32.27
43.000,32.29
43.250,32.29
43.500,32.29
43.750,32.29
44.000,32.27
44.250,32.27
44.500,32.27
44.750,32.27
45.000,32.29
45.250,32.29
45.500,32.29
45.750,32.29
46.000,32.29
46.250,32.29
46.500,32.29
46.750,32.29
47.000,32.29
47.250,32.29
47.500,32.29
47.750,32.29
48.000,32.29
48.250,32.29
48.500,32.29
48.750,32.29
49.000,32.31
49.250,32.31
49.500,32.31
49.750,32.31
50.000,32.29
50.250,32.29
50.500,32.29
50.750,32.29
51.000,32.29
51.250,32.29
51.500,32.29
51.750,32.29
52.000,32.31
52.250,32.31
52.500,32.31
52.750,32.31
53.000,32.29
53.250,32.29
53.500,32.29
53.750,32.29
54.000,32.29
54.250,32.29
54.500,32.29
54.750,32.29
55.000,32.31
55.250,32.31
55.500,32.31
55.750,32.31
56.000,32.29
56.250,32.29
56.500,32.29
56.750,32.29
57.000,32.29
57.250,32.29
57.500,32.29
57.750,32.29
58.000,32.29
58.250,32.29
58.500,32.29
58.750,32.29
59.000,32.29
59.250,32.29
59.500,32.29
59.750,32.29
