timestamp,temp
00.000,30.37
00.250,30.37
00.500,30.37
00.750,30.37
01.000,30.39
01.250,30.39
01.500,30.39
01.750,30.39
02.000,30.35
02.250,30.35
02.500,30.35
02.750,30.35
03.000,30.37
03.250,30.37
03.500,30.37
03.750,30.37
04.000,30.37
04.250,30.37
04.500,30.37
04.750,30.37
05.000,30.37
05.250,30.37
05.500,30.37
05.750,30.37
06.000,30.35
06.250,30.35
06.500,30.35
06.750,30.35
07.000,30.35
07.250,30.35
07.500,30.35
07.750,30.35
08.000,30.37
08.250,30.37
08.500,30.37
08.750,30.37
09.000,30.37
09.250,30.37
09.500,30.37
09.750,30.37
10.000,30.39
10.250,30.39
10.500,30.39
10.750,30.39
11.000,30.37
11.250,30.37
11.500,30.37
11.750,30.37
12.000,30.37
12.250,30.37
12.500,30.37
12.750,30.37
13.000,30.35
13.250,30.35
13.500,30.35
13.750,30.35
14.000,30.35
14.250,30.35
14.500,30.35
14.750,30.35
15.000,30.31
15.250,30.31
15.500,30.31
15.750,30.31
16.000,30.35
16.250,30.35
16.500,30.35
16.750,30.35
17.000,30.33
17.250,30.33
17.500,30.33
17.750,30.33
18.000,30.33
18.250,30.33
18.500,30.33
18.750,30.33
19.000,30.31
19.250,30.31
19.500,30.31
19.750,30.31
20.000,30.35
20.250,30.35
20.500,30.35
20.750,30.35
21.000,30.33
21.250,30.33
21.500,30.33
21.750,30.33
22.000,30.35
22.250,30.35
22.500,30.35
22.750,30.35
23.000,30.37
23.250,30.37
23.500,30.37
23.750,30.37
24.000,30.35
24.250,30.35
24.500,30.35
24.750,30.35
25.000,30.35
25.250,30.35
25.500,30.35
25.750,30.35
26.000,30.35
26.250,30.35
26.500,30.35
26.750,30.35
27.000,30.37
27.250,30.37
27.500,30.37
27.750,30.37
28.000,30.35
28.250,30.35
28.500,30.35
28.750,30.35
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.35
30.250,30.35
30.500,30.35
30.750,30.35
31.000,30.35
31.250,30.35
31.500,30.35
31.750,30.35
32.000,30.37
32.250,30.37
32.500,30.37
32.750,30.37
33.000,30.37
33.250,30.37
33.500,30.37
33.750,30.37
34.000,30.37
34.250,30.37
34.500,30.37
34.750,30.37
35.000,30.33
35.250,30.33
35.500,30.33
35.750,30.33
36.000,30.33
36.250,30.33
36.500,30.33
36.750,30.33
37.000,30.35
37.250,30.35
37.500,30.35
37.750,30.35
38.000,30.35
38.250,30.35
38.500,30.35
38.750,30.35
39.000,30.37
39.250,30.37
39.500,30.37
39.750,30.37
40.000,30.35
40.250,30.35
40.500,30.35
40.750,30.35
41.000,30.37
41.250,30.37
41.500,30.37
41.750,30.37
42.000,30.39
42.250,30.39
42.500,30.39
42.750,30.39
43.000,30.39
43.250,30.39
43.500,30.39
43.750,30.39
44.000,30.39
44.250,30.39
44.500,30.39
44.750,30.39
45.000,30.39
45.250,30.39
45.500,30.39
45.750,30.39
46.000,30.41
46.250,30.41
46.500,30.41
46.750,30.41
47.000,30.39
47.250,30.39
47.500,30.39
47.750,30.39
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.41
49.250,30.41
49.500,30.41
49.750,30.41
50.000,30.39
50.250,30.39
50.500,30.39
50.750,30.39
51.000,30.37
51.250,30.37
51.500,30.37
51.750,30.37
52.000,30.41
52.250,30.41
52.500,30.41
52.750,30.41
54.000,30.03
54.250,30.03
54.500,30.03
54.750,30.03
55.000,30.03
55.250,30.03
55.500,30.03
55.750,30.03
56.000,30.03
56.250,30.03
56.500,30.03
56.750,30.03
57.000,30.01
57.250,30.01
57.500,30.01
57.750,30.01
59.000,30.03
59.250,30.03
59.500,30.03
59.750,30.03
