timestamp,temp
00.000,31.85
00.250,31.85
00.500,31.85
00.750,31.85
01.000,31.87
01.250,31.87
01.500,31.87
01.750,31.87
02.000,31.85
02.250,31.85
02.500,31.85
02.750,31.85
03.000,31.83
03.250,31.83
03.500,31.83
03.750,31.83
04.000,31.81
04.250,31.81
04.500,31.81
04.750,31.81
05.000,31.81
05.250,31.81
05.500,31.81
05.750,31.81
06.000,31.79
06.250,31.79
06.500,31.79
06.750,31.79
07.000,31.77
07.250,31.77
07.500,31.77
07.750,31.77
08.000,31.73
08.250,31.73
08.500,31.73
08.750,31.73
09.000,31.75
09.250,31.75
09.500,31.75
09.750,31.75
10.000,31.73
10.250,31.73
10.500,31.73
10.750,31.73
11.000,31.73
11.250,31.73
11.500,31.73
11.750,31.73
12.000,31.71
12.250,31.71
12.500,31.71
12.750,31.71
13.000,31.71
13.250,31.71
13.500,31.71
13.750,31.71
14.000,31.71
14.250,31.71
14.500,31.71
14.750,31.71
15.000,31.69
15.250,31.69
15.500,31.69
15.750,31.69
16.000,31.69
16.250,31.69
16.500,31.69
16.750,31.69
17.000,31.69
17.250,31.69
17.500,31.69
17.750,31.69
18.000,31.69
18.250,31.69
18.500,31.69
18.750,31.69
19.000,31.69
19.250,31.69
19.500,31.69
19.750,31.69
20.000,31.67
20.250,31.67
20.500,31.67
20.750,31.67
21.000,31.67
21.250,31.67
21.500,31.67
21.750,31.67
22.000,31.65
22.250,31.65
22.500,31.65
22.750,31.65
23.000,31.65
23.250,31.65
23.500,31.65
23.750,31.65
24.000,31.65
24.250,31.65
24.500,31.65
24.750,31.65
25.000,31.63
25.250,31.63
25.500,31.63
25.750,31.63
26.000,31.63
26.250,31.63
26.500,31.63
26.750,31.63
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.61
28.250,31.61
28.500,31.61
28.750,31.61
29.000,31.61
29.250,31.61
29.500,31.61
29.750,31.61
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.59
32.250,31.59
32.500,31.59
32.750,31.59
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.59
34.250,31.59
34.500,31.59
34.750,31.59
35.000,31.53
35.250,31.53
35.500,31.53
35.750,31.53
36.000,31.47
36.250,31.47
36.500,31.47
36.750,31.47
37.000,31.51
37.250,31.51
37.500,31.51
37.750,31.51
38.000,31.69
38.250,31.69
38.500,31.69
38.750,31.69
39.000,31.71
39.250,31.71
39.500,31.71
39.750,31.71
40.000,31.73
40.250,31.73
40.500,31.73
40.750,31.73
41.000,31.75
41.250,31.75
41.500,31.75
41.750,31.75
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.77
43.250,31.77
43.500,31.77
43.750,31.77
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.77
45.250,31.77
45.500,31.77
45.750,31.77
46.000,31.77
46.250,31.77
46.500,31.77
46.750,31.77
47.000,31.77
47.250,31.77
47.500,31.77
47.750,31.77
48.000,31.79
48.250,31.79
48.500,31.79
48.750,31.79
49.000,31.75
49.250,31.75
49.500,31.75
49.750,31.75
50.000,31.77
50.250,31.77
50.500,31.77
50.750,31.77
51.000,31.79
51.250,31.79
51.500,31.79
51.750,31.79
52.000,31.79
52.250,31.79
52.500,31.79
52.750,31.79
53.000,31.77
53.250,31.77
53.500,31.77
53.750,31.77
54.000,31.77
54.250,31.77
54.500,31.77
54.750,31.77
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.81
56.250,31.81
56.500,31.81
56.750,31.81
57.000,31.77
57.250,31.77
57.500,31.77
57.750,31.77
58.000,31.81
58.250,31.81
58.500,31.81
58.750,31.81
59.000,31.79
59.250,31.79
59.500,31.79
59.750,31.79
