timestamp,x,y,z
00.009,0.08858817,0.9720756,9.668081
00.015,0.0670397,0.97446984,9.684841
00.050,0.08619389,0.9960183,9.694419
00.087,0.06943397,0.9720756,9.6896305
00.115,0.102953814,1.0032011,9.6896305
00.148,0.11253092,0.9888355,9.665688
00.188,0.083799616,0.9768641,9.692024
00.217,0.071828246,0.9864412,9.665688
00.249,0.105348095,0.96489275,9.684841
00.288,0.08140534,0.9888355,9.680053
00.316,0.10055954,0.9864412,9.656111
00.348,0.090982445,0.9864412,9.682447
00.388,0.09337672,0.98404694,9.682447
00.417,0.117319465,0.9792584,9.670476
00.448,0.09337672,0.9816527,9.6896305
00.488,0.102953814,0.9912298,9.682447
00.517,0.08619389,0.9888355,9.696813
00.548,0.06464542,0.95531565,9.703996
00.588,0.102953814,1.0032011,9.660899
00.616,0.06943397,0.9816527,9.699207
00.648,0.08140534,0.9720756,9.684841
00.688,0.083799616,0.9864412,9.672871
00.716,0.05985687,0.9816527,9.680053
00.756,0.08858817,0.9816527,9.670476
00.788,0.083799616,0.9864412,9.665688
00.817,0.07901107,0.9960183,9.680053
00.856,0.090982445,0.9792584,9.684841
00.888,0.09337672,0.9768641,9.6896305
00.928,0.083799616,0.9864412,9.6585045
00.955,0.06464542,0.98404694,9.6896305
00.987,0.071828246,0.9816527,9.694419
01.029,0.08858817,0.9864412,9.672871
01.056,0.08140534,0.98404694,9.687236
01.088,0.076616794,0.97446984,9.677659
01.128,0.06943397,0.9984126,9.682447
01.156,0.08619389,0.98404694,9.711179
01.188,0.08140534,0.9816527,9.670476
01.228,0.08858817,0.967287,9.675264
01.256,0.09337672,0.9792584,9.703996
01.288,0.105348095,0.98404694,9.663293
01.328,0.08619389,0.9912298,9.684841
01.357,0.11253092,0.9912298,9.677659
01.388,0.102953814,0.99362403,9.660899
01.428,0.071828246,0.9792584,9.694419
01.456,0.09577099,0.9792584,9.672871
01.488,0.09577099,0.9601042,9.682447
01.528,0.090982445,0.9816527,9.668081
01.556,0.102953814,0.98404694,9.682447
01.595,0.083799616,0.97446984,9.684841
01.628,0.11253092,0.9864412,9.670476
01.656,0.090982445,0.9816527,9.692024
01.690,0.076616794,0.9768641,9.682447
01.728,0.102953814,0.9768641,9.670476
01.769,0.08140534,0.9888355,9.696813
01.796,0.11971374,0.9960183,9.675264
01.826,0.090982445,0.9888355,9.665688
01.867,0.11971374,0.98404694,9.675264
01.895,0.09337672,0.98404694,9.680053
01.927,0.08619389,0.967287,9.6896305
01.967,0.10055954,0.9912298,9.670476
02.002,0.09577099,0.9816527,9.684841
02.028,0.098165266,0.9864412,9.687236
02.068,0.10774237,0.9816527,9.680053
02.096,0.071828246,0.9720756,9.687236
02.129,0.0670397,0.96489275,9.696813
02.168,0.090982445,0.97446984,9.677659
02.197,0.09577099,0.9720756,9.694419
02.228,0.076616794,0.9816527,9.708784
02.270,0.08858817,0.97446984,9.6896305
02.297,0.0670397,0.9888355,9.701602
02.329,0.083799616,0.9816527,9.687236
02.368,0.05506832,0.9792584,9.696813
02.397,0.05985687,0.9984126,9.696813
02.436,0.08858817,0.9912298,9.692024
02.468,0.08858817,0.9864412,9.696813
02.497,0.08858817,0.9864412,9.692024
02.537,0.07422252,0.9792584,9.680053
02.569,0.083799616,0.9720756,9.684841
02.607,0.102953814,0.9912298,9.675264
02.631,0.11253092,0.9720756,9.675264
02.668,0.08619389,0.9888355,9.682447
02.708,0.052674048,0.9768641,9.670476
02.737,0.07901107,0.99362403,9.677659
