timestamp,x,y,z
00.011,-0.03351985,-0.08140534,9.718362
00.050,-0.028731298,-0.090982445,9.718362
00.078,-0.021548472,-0.0670397,9.737515
00.118,-0.016759925,-0.08619389,9.72315
00.150,-0.016759925,-0.07901107,9.732727
00.179,-0.023942748,-0.08619389,9.725544
00.218,-0.019154198,-0.08619389,9.718362
00.251,-0.026337024,-0.090982445,9.725544
00.291,-0.026337024,-0.08619389,9.742304
00.320,-0.026337024,-0.08619389,9.727939
00.351,-0.035914123,-0.08858817,9.725544
00.380,-0.011971374,-0.08619389,9.72315
00.420,-0.026337024,-0.08140534,9.732727
00.451,-0.028731298,-0.08858817,9.732727
00.480,-0.019154198,-0.07422252,9.742304
00.520,-0.0023942748,-0.09337672,9.737515
00.552,-0.014365649,-0.08858817,9.732727
00.593,-0.014365649,-0.083799616,9.732727
00.619,-0.021548472,-0.08619389,9.730332
00.652,-0.0071828244,-0.09577099,9.7135725
00.692,-0.031125572,-0.083799616,9.725544
00.720,-0.021548472,-0.083799616,9.720756
00.753,-0.023942748,-0.08858817,9.725544
00.783,-0.0071828244,-0.08858817,9.735122
00.820,-0.038308397,-0.08858817,9.725544
00.850,-0.026337024,-0.09577099,9.72315
00.891,-0.014365649,-0.098165266,9.737515
00.919,-0.019154198,-0.10774237,9.72315
00.951,-0.035914123,-0.08858817,9.72315
00.991,-0.03351985,-0.09577099,9.742304
01.018,-0.021548472,-0.076616794,9.730332
01.059,-0.009577099,-0.08858817,9.725544
01.092,-0.019154198,-0.076616794,9.727939
01.120,-0.028731298,-0.090982445,9.725544
01.160,-0.021548472,-0.09577099,9.727939
01.192,-0.03351985,-0.09577099,9.73991
01.220,-0.026337024,-0.07901107,9.708784
01.253,-0.028731298,-0.08858817,9.730332
01.291,-0.028731298,-0.083799616,9.715967
01.322,-0.019154198,-0.10055954,9.720756
01.361,-0.009577099,-0.098165266,9.725544
01.391,-0.021548472,-0.090982445,9.737515
01.432,-0.038308397,-0.09577099,9.727939
01.459,-0.023942748,-0.09577099,9.72315
01.492,-0.0047885496,-0.08619389,9.730332
01.531,-0.014365649,-0.083799616,9.730332
01.559,-0.035914123,-0.07422252,9.742304
01.591,-0.028731298,-0.10055954,9.72315
01.631,-0.019154198,-0.098165266,9.7135725
01.659,-0.035914123,-0.09337672,9.727939
01.699,-0.021548472,-0.07422252,9.737515
01.731,-0.031125572,-0.10055954,9.730332
01.758,-0.028731298,-0.09337672,9.720756
01.798,-0.03351985,-0.10055954,9.720756
01.829,-0.04070267,-0.08140534,9.73991
01.858,-0.016759925,-0.083799616,9.730332
01.900,-0.016759925,-0.09577099,9.732727
01.931,-0.023942748,-0.102953814,9.720756
01.959,-0.023942748,-0.08140534,9.737515
02.000,-0.021548472,-0.09577099,9.727939
02.032,-0.019154198,-0.08140534,9.720756
02.070,-0.021548472,-0.076616794,9.744699
02.100,-0.038308397,-0.09337672,9.7135725
02.131,-0.016759925,-0.08858817,9.732727
02.160,-0.019154198,-0.10055954,9.732727
02.199,-0.026337024,-0.08858817,9.730332
02.230,-0.021548472,-0.102953814,9.725544
02.271,-0.028731298,-0.08858817,9.73991
02.299,-0.0071828244,-0.083799616,9.735122
02.334,-0.026337024,-0.10055954,9.72315
02.362,-0.035914123,-0.09577099,9.737515
02.400,-0.035914123,-0.083799616,9.730332
02.433,-0.035914123,-0.09337672,9.730332
02.471,-0.031125572,-0.08858817,9.737515
02.498,-0.021548472,-0.07901107,9.730332
02.531,-0.014365649,-0.08619389,9.725544
02.571,-0.014365649,-0.090982445,9.749487
02.599,-0.03351985,-0.10055954,9.727939
02.631,-0.021548472,-0.09577099,9.737515
02.672,-0.016759925,-0.09577099,9.725544
02.699,-0.026337024,-0.08140534,9.727939
02.739,-0.019154198,-0.08140534,9.718362
02.771,-0.019154198,-0.07422252,9.727939
02.800,-0.028731298,-0.06464542,9.730332
02.839,-0.026337024,-0.071828246,9.725544
02.871,-0.028731298,-0.08140534,9.73991
02.910,-0.009577099,-0.07901107,9.73991
02.940,-0.028731298,-0.102953814,9.732727
02.970,-0.021548472,-0.08858817,9.725544
03.011,-0.026337024,-0.09577099,9.725544
03.038,-0.011971374,-0.08619389,9.718362
03.069,-0.023942748,-0.08619389,9.715967
03.110,-0.021548472,-0.076616794,9.727939
03.139,-0.023942748,-0.07901107,9.73991
03.171,-0.021548472,-0.08619389,9.718362
03.210,-0.035914123,-0.09577099,9.725544
03.239,-0.009577099,-0.08140534,9.730332
03.271,-0.03351985,-0.07901107,9.720756
03.310,-0.026337024,-0.09577099,9.730332
03.338,-0.023942748,-0.07901107,9.701602
03.371,-0.019154198,-0.076616794,9.720756
03.412,-0.031125572,-0.08858817,9.72315
03.439,-0.021548472,-0.07901107,9.744699
03.471,-0.021548472,-0.083799616,9.737515
03.511,-0.019154198,-0.08619389,9.715967
03.540,-0.026337024,-0.09577099,9.72315
03.579,-0.03351985,-0.083799616,9.720756
03.611,-0.0071828244,-0.08619389,9.72315
03.640,-0.026337024,-0.076616794,9.72315
03.679,-0.019154198,-0.09337672,9.730332
03.711,-0.011971374,-0.090982445,9.720756
03.750,-0.035914123,-0.071828246,9.72315
03.779,-0.016759925,-0.098165266,9.737515
03.810,-0.014365649,-0.08140534,9.735122
03.852,-0.016759925,-0.08619389,9.737515
03.879,-0.0071828244,-0.08619389,9.742304
03.910,-0.014365649,-0.09337672,9.720756
03.952,-0.031125572,-0.071828246,9.720756
03.980,0.0,-0.08858817,9.742304
04.010,-0.011971374,-0.08858817,9.725544
04.051,-0.009577099,-0.10055954,9.718362
04.078,-0.03351985,-0.090982445,9.732727
04.110,-0.021548472,-0.090982445,9.732727
04.151,-0.011971374,-0.08140534,9.718362
04.180,-0.011971374,-0.07422252,9.72315
04.210,-0.014365649,-0.08858817,9.747093
04.251,-0.019154198,-0.08140534,9.727939
04.279,-0.019154198,-0.076616794,9.7135725
04.311,-0.014365649,-0.071828246,9.73991
04.350,-0.016759925,-0.09337672,9.742304
04.379,-0.021548472,-0.08858817,9.730332
04.420,-0.019154198,-0.090982445,9.735122
04.450,-0.028731298,-0.083799616,9.742304
04.479,-0.016759925,-0.083799616,9.730332
04.520,-0.021548472,-0.08858817,9.725544
04.551,-0.035914123,-0.076616794,9.735122
04.591,-0.028731298,-0.08858817,9.730332
04.619,-0.0071828244,-0.098165266,9.737515
04.651,-0.038308397,-0.090982445,9.735122
04.691,-0.014365649,-0.083799616,9.732727
04.720,-0.009577099,-0.07901107,9.735122
04.750,-0.047885496,-0.083799616,9.744699
04.791,-0.03351985,-0.083799616,9.715967
04.819,-0.021548472,-0.098165266,9.730332
04.850,-0.023942748,-0.09337672,9.7135725
04.890,-0.038308397,-0.07901107,9.737515
04.918,-0.031125572,-0.083799616,9.730332
04.950,-0.023942748,-0.098165266,9.72315
04.991,-0.028731298,-0.090982445,9.744699
05.019,-0.009577099,-0.09337672,9.730332
05.050,-0.021548472,-0.08619389,9.720756
05.092,-0.011971374,-0.08858817,9.730332
05.120,-0.023942748,-0.0670397,9.72315
05.158,-0.038308397,-0.09577099,9.735122
05.192,-0.026337024,-0.07901107,9.72315
05.221,-0.026337024,-0.09337672,9.718362
05.252,-0.019154198,-0.090982445,9.732727
05.292,-0.016759925,-0.083799616,9.727939
05.319,-0.014365649,-0.076616794,9.732727
05.352,-0.014365649,-0.08619389,9.72315
05.391,-0.035914123,-0.08140534,9.742304
05.431,-0.011971374,-0.06943397,9.727939
05.460,-0.016759925,-0.10055954,9.727939
05.491,-0.038308397,-0.09337672,9.735122
05.520,-0.016759925,-0.08140534,9.737515
05.559,-0.0071828244,-0.07901107,9.730332
05.591,-0.026337024,-0.083799616,9.73991
05.630,-0.028731298,-0.07901107,9.747093
05.658,-0.019154198,-0.08858817,9.735122
05.690,-0.014365649,-0.083799616,9.737515
05.731,-0.031125572,-0.09337672,9.730332
05.760,-0.021548472,-0.08619389,9.730332
05.791,-0.0023942748,-0.076616794,9.732727
05.830,-0.019154198,-0.10055954,9.727939
05.859,-0.021548472,-0.083799616,9.72315
05.891,-0.019154198,-0.09577099,9.732727
05.931,-0.023942748,-0.090982445,9.720756
05.958,-0.011971374,-0.08140534,9.732727
05.992,-0.031125572,-0.09337672,9.727939
06.030,-0.014365649,-0.07901107,9.727939
06.059,-0.019154198,-0.102953814,9.715967
06.098,-0.019154198,-0.08858817,9.737515
06.131,-0.016759925,-0.09337672,9.725544
06.159,-0.023942748,-0.090982445,9.732727
06.198,-0.009577099,-0.102953814,9.742304
06.231,-0.026337024,-0.09337672,9.72315
06.260,-0.021548472,-0.098165266,9.72315
06.298,-0.026337024,-0.09337672,9.715967
06.330,-0.026337024,-0.083799616,9.732727
06.372,-0.021548472,-0.10055954,9.730332
06.400,-0.021548472,-0.098165266,9.732727
06.430,-0.021548472,-0.098165266,9.730332
06.471,-0.016759925,-0.090982445,9.735122
06.498,-0.019154198,-0.105348095,9.732727
06.530,-0.021548472,-0.09577099,9.730332
06.570,-0.031125572,-0.09337672,9.70639
06.599,-0.0047885496,-0.09337672,9.730332
06.630,0.0,-0.06943397,9.715967
06.669,-0.026337024,-0.08858817,9.73991
