timestamp,x,y,z
00.007,-2.0949905,2.413429,9.208381
00.016,-2.0973847,2.413429,9.225141
00.048,-2.1213274,2.4182177,9.198804
00.086,-2.0949905,2.4062462,9.179649
00.115,-2.1069617,2.4062462,9.184438
00.146,-2.099779,2.4158232,9.198804
00.187,-2.0949905,2.4062462,9.186832
00.215,-2.0925963,2.4086404,9.177256
00.247,-2.1093562,2.4110348,9.196409
00.287,-2.099779,2.413429,9.179649
00.315,-2.1069617,2.4014575,9.205987
00.348,-2.1045675,2.4206119,9.186832
00.388,-2.1021733,2.403852,9.186832
00.416,-2.099779,2.4158232,9.186832
00.448,-2.099779,2.403852,9.205987
00.488,-2.099779,2.4158232,9.184438
00.517,-2.0902019,2.4110348,9.179649
00.555,-2.0854135,2.4158232,9.191621
00.588,-2.1045675,2.4158232,9.196409
00.617,-2.0949905,2.413429,9.189227
00.648,-2.1021733,2.423006,9.198804
00.687,-2.1021733,2.4277947,9.179649
00.735,-2.0949905,2.3966691,9.177256
00.749,-2.1045675,2.413429,9.196409
00.789,-2.1069617,2.4110348,9.205987
00.828,-2.1093562,2.413429,9.208381
00.850,-2.0973847,2.4086404,9.174861
00.890,-2.1021733,2.4086404,9.167678
00.927,-2.1069617,2.4086404,9.210775
00.956,-2.1093562,2.4110348,9.203592
00.987,-2.0925963,2.4182177,9.1940155
01.028,-2.1141446,2.4110348,9.179649
01.056,-2.1309047,2.4182177,9.182044
01.087,-2.099779,2.4182177,9.196409
01.127,-2.1021733,2.4158232,9.213169
01.155,-2.1141446,2.4206119,9.196409
01.187,-2.1045675,2.413429,9.208381
01.229,-2.1021733,2.4014575,9.182044
01.255,-2.1093562,2.423006,9.184438
01.287,-2.1021733,2.4182177,9.186832
01.327,-2.1021733,2.4062462,9.1940155
01.355,-2.1021733,2.4110348,9.182044
01.396,-2.0949905,2.4158232,9.186832
01.427,-2.1021733,2.4254005,9.189227
01.456,-2.0949905,2.4182177,9.203592
01.496,-2.1069617,2.4158232,9.182044
01.527,-2.099779,2.3942747,9.184438
01.556,-2.0925963,2.4110348,9.177256
01.596,-2.126116,2.4182177,9.174861
01.628,-2.1045675,2.4158232,9.210775
01.657,-2.1069617,2.3990633,9.182044
01.696,-2.1021733,2.4182177,9.184438
01.728,-2.1141446,2.4014575,9.208381
01.768,-2.0925963,2.4182177,9.191621
01.797,-2.099779,2.403852,9.160496
01.828,-2.1213274,2.4206119,9.186832
01.867,-2.1093562,2.4158232,9.196409
01.896,-2.099779,2.4158232,9.182044
01.928,-2.0925963,2.423006,9.196409
01.970,-2.0973847,2.413429,9.191621
01.997,-2.1093562,2.4182177,9.196409
02.028,-2.1021733,2.4014575,9.191621
02.068,-2.0854135,2.430189,9.196409
02.097,-2.1045675,2.4086404,9.170073
02.134,-2.116539,2.3918805,9.172467
02.162,-2.1237218,2.413429,9.203592
02.195,-2.0925963,2.4086404,9.186832
02.235,-2.1117504,2.4206119,9.1940155
02.267,-2.1117504,2.4182177,9.189227
02.297,-2.1093562,2.4014575,9.174861
02.335,-2.0925963,2.430189,9.1940155
02.367,-2.0854135,2.4206119,9.213169
02.418,-2.1069617,2.4277947,9.189227
02.435,-2.1045675,2.4373717,9.172467
02.466,-2.1141446,2.3894863,9.186832
02.506,-2.0902019,2.413429,9.196409
02.534,-2.1021733,2.4014575,9.196409
02.567,-2.099779,2.4277947,9.177256
02.597,-2.1141446,2.403852,9.182044
02.636,-2.1045675,2.423006,9.186832
02.667,-2.1093562,2.4206119,9.210775
02.707,-2.1093562,2.4206119,9.182044
02.736,-2.1117504,2.4062462,9.198804
02.768,-2.1021733,2.4062462,9.189227
02.808,-2.0949905,2.3918805,9.201198
02.836,-2.1117504,2.4158232,9.172467
02.868,-2.0854135,2.423006,9.191621
02.907,-2.0854135,2.4158232,9.182044
02.935,-2.1021733,2.4158232,9.184438
02.967,-2.1045675,2.403852,9.186832
03.008,-2.0973847,2.3942747,9.179649
03.035,-2.1069617,2.4182177,9.210775
03.076,-2.1141446,2.3990633,9.191621
03.103,-2.0925963,2.4254005,9.174861
03.135,-2.099779,2.4062462,9.186832
03.176,-2.0949905,2.4254005,9.174861
03.207,-2.1117504,2.4014575,9.217958
03.246,-2.1093562,2.4277947,9.215564
03.274,-2.099779,2.4110348,9.179649
03.307,-2.0973847,2.3942747,9.1940155
03.346,-2.1069617,2.4086404,9.203592
03.375,-2.1045675,2.4182177,9.196409
03.407,-2.1141446,2.4158232,9.186832
03.438,-2.1021733,2.403852,9.182044
03.477,-2.0925963,2.4110348,9.1940155
03.507,-2.0973847,2.403852,9.196409
03.547,-2.0878077,2.3990633,9.186832
03.575,-2.0949905,2.4182177,9.191621
03.609,-2.1141446,2.413429,9.203592
03.646,-2.1117504,2.4110348,9.172467
03.676,-2.099779,2.413429,9.179649
03.708,-2.1021733,2.4206119,9.191621
03.747,-2.0925963,2.413429,9.179649
03.776,-2.1045675,2.4014575,9.189227
03.807,-2.0925963,2.3966691,9.201198
03.848,-2.1093562,2.3990633,9.1940155
03.876,-2.0878077,2.413429,9.177256
03.908,-2.1021733,2.3894863,9.184438
03.948,-2.1237218,2.4277947,9.189227
03.975,-2.1117504,2.4182177,9.189227
04.009,-2.0949905,2.4014575,9.189227
04.048,-2.0949905,2.4277947,9.174861
04.076,-2.1045675,2.4254005,9.201198
04.115,-2.1237218,2.413429,9.222747
04.147,-2.1069617,2.4182177,9.177256
04.177,-2.1045675,2.4182177,9.196409
04.215,-2.0925963,2.3990633,9.196409
04.246,-2.0902019,2.4206119,9.210775
04.286,-2.0973847,2.4158232,9.201198
04.315,-2.1093562,2.4062462,9.170073
04.347,-2.1045675,2.3942747,9.177256
04.388,-2.0973847,2.3918805,9.1940155
04.416,-2.1189332,2.403852,9.1940155
04.447,-2.1045675,2.4086404,9.186832
04.488,-2.099779,2.3990633,9.196409
04.516,-2.1069617,2.4254005,9.210775
04.548,-2.0973847,2.4182177,9.172467
04.587,-2.1117504,2.423006,9.182044
04.615,-2.1045675,2.430189,9.189227
04.648,-2.099779,2.4206119,9.184438
04.689,-2.1045675,2.4062462,9.1940155
04.716,-2.0878077,2.403852,9.201198
04.748,-2.1117504,2.413429,9.1940155
04.789,-2.1093562,2.4086404,9.1940155
04.817,-2.0949905,2.413429,9.186832
04.849,-2.1069617,2.3966691,9.201198
04.888,-2.1021733,2.423006,9.177256
04.916,-2.1021733,2.4062462,9.189227
04.957,-2.0878077,2.403852,9.208381
04.987,-2.1069617,2.4254005,9.191621
05.017,-2.1045675,2.413429,9.177256
05.055,-2.0925963,2.3942747,9.170073
05.087,-2.1045675,2.413429,9.215564
05.126,-2.0925963,2.4277947,9.179649
05.155,-2.1045675,2.3966691,9.170073
05.186,-2.0949905,2.403852,9.167678
05.226,-2.1021733,2.4110348,9.217958
05.254,-2.1093562,2.4110348,9.1940155
05.286,-2.1093562,2.3966691,9.174861
05.326,-2.1117504,2.4014575,9.182044
05.355,-2.1045675,2.413429,9.186832
05.387,-2.1213274,2.3918805,9.1940155
05.427,-2.1069617,2.3990633,9.208381
05.455,-2.1069617,2.4110348,9.196409
05.487,-2.0949905,2.423006,9.198804
05.528,-2.0973847,2.4182177,9.186832
05.556,-2.0902019,2.4062462,9.198804
05.596,-2.0949905,2.413429,9.170073
05.627,-2.1069617,2.4086404,9.201198
05.656,-2.0973847,2.4062462,9.172467
05.689,-2.116539,2.4086404,9.1940155
05.727,-2.1021733,2.4182177,9.191621
05.756,-2.0973847,2.403852,9.201198
05.796,-2.1069617,2.4158232,9.196409
05.830,-2.0925963,2.4086404,9.174861
05.856,-2.0782306,2.4110348,9.189227
05.896,-2.1021733,2.4062462,9.191621
05.927,-2.116539,2.403852,9.217958
05.966,-2.0902019,2.430189,9.1940155
05.996,-2.0949905,2.4182177,9.184438
06.027,-2.1141446,2.3990633,9.182044
06.067,-2.116539,2.4254005,9.1940155
06.095,-2.0949905,2.4182177,9.205987
06.126,-2.099779,2.413429,9.174861
06.167,-2.0949905,2.4062462,9.182044
06.195,-2.0949905,2.4086404,9.203592
06.227,-2.1045675,2.4206119,9.1940155
06.265,-2.1069617,2.4086404,9.177256
06.295,-2.0973847,2.3942747,9.174861
06.335,-2.1045675,2.3990633,9.201198
06.367,-2.1021733,2.4062462,9.210775
06.395,-2.0973847,2.413429,9.201198
06.435,-2.1021733,2.4062462,9.208381
06.466,-2.1117504,2.3990633,9.208381
06.496,-2.1045675,2.4206119,9.179649
06.535,-2.0949905,2.4206119,9.167678
06.567,-2.1117504,2.4254005,9.184438
06.606,-2.0902019,2.413429,9.167678
06.635,-2.116539,2.4062462,9.198804
06.666,-2.1093562,2.4014575,9.1940155
06.696,-2.0925963,2.4110348,9.208381
06.735,-2.1045675,2.4086404,9.186832
06.767,-2.1045675,2.4206119,9.170073
06.807,-2.116539,2.4062462,9.189227
06.836,-2.099779,2.3990633,9.198804
06.867,-2.1093562,2.3966691,9.205987
06.908,-2.1069617,2.4182177,9.191621
06.936,-2.0973847,2.4110348,9.184438
06.968,-2.0854135,2.3870919,9.208381
07.009,-2.1069617,2.430189,9.179649
07.036,-2.0878077,2.4254005,9.198804
07.067,-2.1213274,2.3990633,9.198804
07.106,-2.1021733,2.3990633,9.1940155
07.134,-2.1237218,2.4158232,9.201198
07.175,-2.0949905,2.423006,9.174861
07.208,-2.099779,2.4254005,9.177256
07.234,-2.1069617,2.4182177,9.179649
07.274,-2.1069617,2.4086404,9.191621
07.306,-2.0973847,2.4349775,9.189227
07.336,-2.1021733,2.4182177,9.215564
07.374,-2.0973847,2.4158232,9.208381
07.407,-2.0949905,2.4182177,9.186832
07.447,-2.1189332,2.4086404,9.196409
07.474,-2.1021733,2.4206119,9.191621
07.507,-2.1069617,2.4182177,9.189227
07.546,-2.0949905,2.4110348,9.174861
07.574,-2.1045675,2.403852,9.191621
07.606,-2.1141446,2.423006,9.203592
07.646,-2.099779,2.3942747,9.203592
07.676,-2.1189332,2.3990633,9.182044
07.707,-2.1141446,2.4206119,9.196409
07.747,-2.0902019,2.403852,9.189227
