timestamp,x,y,z
00.003,-0.062251143,-0.009577099,9.735122
00.035,-0.05985687,-0.016759925,9.744699
00.075,-0.05985687,-0.03351985,9.754275
00.103,-0.076616794,-0.03351985,9.759064
00.135,-0.035914123,-0.014365649,9.732727
00.174,-0.05506832,-0.038308397,9.761458
00.204,-0.076616794,-0.031125572,9.737515
00.243,-0.062251143,-0.028731298,9.744699
00.275,-0.052674048,-0.026337024,9.75667
00.303,-0.06464542,-0.014365649,9.747093
00.336,-0.062251143,-0.016759925,9.72315
00.375,-0.057462595,-0.021548472,9.737515
00.404,-0.052674048,-0.011971374,9.727939
00.443,-0.057462595,-0.011971374,9.754275
00.476,-0.057462595,-0.009577099,9.751882
00.505,-0.07422252,-0.026337024,9.747093
00.542,-0.05506832,-0.043096945,9.754275
00.576,-0.057462595,-0.035914123,9.747093
00.615,-0.05985687,-0.021548472,9.763853
00.643,-0.057462595,-0.023942748,9.763853
00.675,-0.05985687,-0.03351985,9.742304
00.716,-0.05985687,-0.011971374,9.751882
00.744,-0.06464542,-0.026337024,9.73991
00.775,-0.06464542,-0.021548472,9.742304
00.817,-0.057462595,-0.028731298,9.744699
00.843,-0.057462595,-0.019154198,9.744699
00.874,-0.06464542,-0.014365649,9.732727
00.914,-0.05985687,-0.026337024,9.742304
00.944,-0.05027977,-0.021548472,9.732727
00.976,-0.052674048,-0.03351985,9.749487
01.016,-0.062251143,-0.023942748,9.730332
01.044,-0.06464542,-0.0071828244,9.744699
01.083,-0.071828246,-0.019154198,9.747093
01.115,-0.07422252,-0.016759925,9.73991
01.143,-0.05985687,-0.023942748,9.735122
01.183,-0.06943397,-0.023942748,9.754275
01.216,-0.052674048,0.0023942748,9.73991
01.257,-0.05027977,-0.028731298,9.737515
01.285,-0.047885496,-0.021548472,9.744699
01.318,-0.057462595,-0.045491222,9.759064
01.356,-0.05985687,-0.019154198,9.744699
01.383,-0.057462595,-0.028731298,9.737515
01.417,-0.052674048,-0.035914123,9.742304
01.455,-0.0670397,-0.03351985,9.735122
01.483,-0.06464542,-0.016759925,9.759064
01.516,-0.062251143,-0.014365649,9.747093
01.557,-0.05506832,-0.016759925,9.763853
01.584,-0.0670397,-0.028731298,9.73991
01.616,-0.062251143,-0.028731298,9.737515
01.656,-0.05985687,-0.016759925,9.73991
01.684,-0.06464542,-0.023942748,9.744699
01.715,-0.083799616,-0.028731298,9.747093
01.757,-0.076616794,-0.0047885496,9.735122
01.784,-0.0670397,-0.023942748,9.754275
01.815,-0.052674048,-0.031125572,9.742304
01.855,-0.05506832,-0.019154198,9.73991
01.884,-0.052674048,-0.023942748,9.73991
01.916,-0.062251143,-0.031125572,9.73991
01.958,-0.0670397,-0.016759925,9.747093
01.984,-0.06943397,-0.011971374,9.754275
02.017,-0.05027977,-0.0071828244,9.763853
02.056,-0.04070267,-0.019154198,9.751882
02.086,-0.057462595,-0.016759925,9.75667
02.117,-0.057462595,-0.019154198,9.761458
02.156,-0.062251143,-0.014365649,9.742304
02.184,-0.05985687,-0.038308397,9.73991
02.224,-0.06943397,-0.021548472,9.737515
02.256,-0.04070267,-0.021548472,9.75667
02.296,-0.05506832,-0.021548472,9.73991
02.324,-0.047885496,-0.03351985,9.749487
02.356,-0.076616794,-0.026337024,9.754275
02.396,-0.05506832,-0.028731298,9.73991
02.424,-0.06464542,-0.023942748,9.744699
02.456,-0.05506832,-0.019154198,9.751882
02.494,-0.047885496,-0.021548472,9.744699
02.523,-0.062251143,-0.023942748,9.737515
02.556,-0.062251143,-0.019154198,9.744699
02.595,-0.047885496,-0.028731298,9.749487
02.625,-0.076616794,-0.021548472,9.763853
02.656,-0.052674048,-0.023942748,9.751882
02.696,-0.047885496,0.0,9.735122
02.724,-0.05985687,-0.021548472,9.75667
02.757,-0.06464542,-0.023942748,9.73991
02.795,-0.07422252,-0.031125572,9.737515
02.824,-0.045491222,-0.035914123,9.763853
02.863,-0.04070267,-0.023942748,9.744699
02.896,-0.043096945,-0.03351985,9.744699
02.924,-0.062251143,-0.031125572,9.759064
02.964,-0.05506832,-0.021548472,9.759064
02.996,-0.047885496,-0.028731298,9.718362
03.025,-0.06464542,-0.023942748,9.744699
03.065,-0.05985687,-0.021548472,9.727939
03.098,-0.05985687,-0.021548472,9.747093
03.136,-0.0670397,-0.014365649,9.73991
03.164,-0.05985687,-0.019154198,9.763853
03.195,-0.05506832,-0.023942748,9.730332
03.235,-0.0670397,-0.03351985,9.744699
03.263,-0.047885496,-0.019154198,9.749487
03.295,-0.06943397,-0.009577099,9.735122
03.335,-0.047885496,-0.019154198,9.749487
03.365,-0.0670397,-0.016759925,9.744699
03.396,-0.0670397,-0.026337024,9.737515
03.436,-0.05506832,-0.023942748,9.747093
03.463,-0.057462595,-0.03351985,9.751882
03.495,-0.052674048,-0.009577099,9.742304
03.535,-0.05985687,-0.026337024,9.730332
03.564,-0.06464542,-0.016759925,9.732727
03.596,-0.038308397,-0.023942748,9.744699
03.635,-0.05506832,-0.023942748,9.730332
03.665,-0.06943397,-0.016759925,9.737515
03.696,-0.05027977,-0.011971374,9.747093
03.735,-0.076616794,-0.03351985,9.730332
03.776,-0.05506832,-0.016759925,9.766247
03.804,-0.052674048,-0.031125572,9.715967
03.835,-0.047885496,-0.03351985,9.730332
03.876,-0.047885496,-0.028731298,9.749487
03.903,-0.062251143,-0.026337024,9.766247
03.936,-0.043096945,-0.021548472,9.727939
03.976,-0.03351985,-0.07901107,9.7135725
04.004,-0.047885496,-0.047885496,9.735122
04.036,-0.12210801,0.035914123,9.735122
04.075,-0.043096945,-0.057462595,9.7135725
04.104,-0.05985687,-0.035914123,9.735122
04.136,-0.062251143,-0.009577099,9.732727
04.176,-0.05506832,-0.0071828244,9.737515
04.205,-0.071828246,-0.026337024,9.744699
04.236,-0.05506832,-0.028731298,9.73991
04.275,-0.05985687,-0.031125572,9.763853
04.304,-0.052674048,-0.014365649,9.73991
04.337,-0.052674048,-0.035914123,9.761458
04.376,-0.052674048,-0.028731298,9.759064
04.404,-0.06464542,-0.031125572,9.747093
04.436,-0.062251143,-0.021548472,9.759064
04.474,-0.06464542,-0.026337024,9.732727
04.503,-0.062251143,-0.0023942748,9.727939
04.543,-0.06464542,-0.03351985,9.742304
04.577,-0.06464542,-0.019154198,9.744699
04.604,-0.0670397,-0.019154198,9.75667
04.645,-0.057462595,-0.021548472,9.75667
04.677,-0.05506832,-0.021548472,9.744699
04.713,-0.057462595,-0.023942748,9.747093
04.741,-0.052674048,-0.011971374,9.749487
04.774,-0.057462595,-0.023942748,9.742304
04.814,-0.06464542,-0.021548472,9.737515
04.843,-0.06464542,-0.023942748,9.754275
04.874,-0.05027977,-0.009577099,9.747093
04.915,-0.057462595,-0.014365649,9.747093
04.943,-0.06464542,-0.021548472,9.73991
04.975,-0.071828246,-0.028731298,9.747093
05.016,-0.05985687,-0.021548472,9.754275
05.043,-0.047885496,-0.019154198,9.73991
05.075,-0.06464542,-0.023942748,9.744699
05.116,-0.07422252,-0.016759925,9.754275
05.144,-0.05985687,-0.011971374,9.75667
05.175,-0.05506832,-0.023942748,9.771035
05.216,-0.019154198,-0.09577099,9.744699
05.243,-0.05985687,-0.043096945,9.732727
05.284,-0.05027977,0.0047885496,9.735122
05.315,-0.04070267,-0.04070267,9.742304
05.344,-0.076616794,-0.04070267,9.744699
05.384,-0.05027977,-0.019154198,9.730332
05.416,-0.06943397,-0.019154198,9.742304
05.444,-0.05506832,-0.028731298,9.751882
05.483,-0.052674048,-0.035914123,9.742304
05.517,-0.06943397,-0.023942748,9.754275
05.555,-0.047885496,-0.031125572,9.727939
05.583,-0.0670397,-0.031125572,9.737515
05.617,-0.062251143,-0.031125572,9.744699
05.655,-0.07901107,-0.028731298,9.749487
05.684,-0.043096945,-0.021548472,9.75667
05.716,-0.05506832,-0.023942748,9.727939
05.755,-0.0670397,-0.028731298,9.754275
05.784,-0.062251143,-0.014365649,9.737515
05.815,-0.05506832,-0.035914123,9.749487
05.855,-0.062251143,-0.014365649,9.75667
05.883,-0.0670397,-0.028731298,9.73991
05.916,-0.05985687,-0.04070267,9.742304
05.955,-0.05985687,-0.021548472,9.75667
05.984,-0.05985687,-0.021548472,9.75667
06.017,-0.06943397,-0.019154198,9.744699
06.056,-0.071828246,-0.019154198,9.73991
06.084,-0.08140534,-0.026337024,9.73991
06.124,-0.07901107,-0.019154198,9.747093
06.154,-0.05506832,-0.04070267,9.754275
06.183,-0.047885496,0.0,9.737515
06.216,-0.0670397,-0.031125572,9.737515
06.256,-0.06943397,-0.023942748,9.742304
06.284,-0.05985687,-0.023942748,9.742304
06.323,-0.05985687,-0.016759925,9.75667
06.355,-0.05985687,-0.016759925,9.747093
06.394,0.014365649,-0.07901107,9.744699
06.423,-0.090982445,-0.03351985,9.703996
06.454,-0.047885496,-0.009577099,9.763853
06.494,-0.05985687,-0.031125572,9.72315
06.522,-0.057462595,-0.035914123,9.742304
06.555,-0.05985687,-0.03351985,9.747093
06.597,-0.052674048,-0.028731298,9.737515
06.623,-0.057462595,-0.03351985,9.744699
06.656,-0.052674048,-0.028731298,9.735122
06.696,-0.105348095,0.0047885496,9.794978
06.723,-0.031125572,-0.021548472,9.763853
06.755,-0.071828246,-0.035914123,9.725544
06.795,-0.062251143,-0.019154198,9.75667
06.824,-0.06464542,-0.014365649,9.747093
06.855,-0.052674048,-0.026337024,9.747093
06.895,-0.05506832,-0.014365649,9.73991
06.924,-0.05506832,-0.038308397,9.749487
06.964,-0.06943397,-0.038308397,9.742304
06.994,-0.05985687,-0.028731298,9.754275
07.024,-0.045491222,-0.028731298,9.751882
07.063,-0.05985687,-0.045491222,9.747093
07.095,-0.043096945,-0.023942748,9.725544
