timestamp,x,y,z
00.009,1.6879637,-11.617022,1.6783867
00.048,-2.875524,-12.730359,1.8651401
00.070,-2.2147043,-9.921875,-0.47167215
00.108,-2.2147043,-8.861211,-3.0957973
00.148,1.9680939,-3.6201434,-2.3056867
00.168,2.2673783,-3.6632404,-1.3383996
00.210,2.6169424,-4.905869,-3.5746522
00.250,1.7693691,-9.670476,-5.3535986
00.270,-0.16520496,-14.530854,-5.461341
00.311,2.205127,-11.573924,-2.6097596
00.350,0.64166564,-9.725544,-4.8316464
00.369,1.0055954,-7.893924,-4.37434
00.409,0.73743665,-15.062383,-1.6688095
00.449,-0.105348095,-14.250724,-4.972909
00.469,0.8475733,-8.549955,-1.4844503
00.510,3.0383348,-6.981705,1.9034485
00.549,4.479688,-5.97611,2.3559663
00.570,5.9210415,-7.4102807,1.5299416
00.609,1.0295382,-12.093482,1.3383996
00.650,0.9074302,-10.625792,-0.2777359
00.669,1.8459859,-9.668081,-0.7039168
00.710,1.4844503,-8.157294,-2.8204558
00.757,-1.2546,-8.035186,-4.1612496
00.769,-1.9656997,-7.7335076,-2.281744
00.808,-1.5131817,-8.612206,-0.021548472
00.851,-1.2617828,-10.285805,1.1372806
00.870,-0.18435916,-10.812545,1.324034
00.913,0.47885495,-11.27464,0.42378664
00.950,1.2737542,-10.391152,-1.4772675
00.970,-0.2657645,-10.343267,-0.090982445
01.009,-2.5810282,-12.227561,1.8819
01.049,-2.300898,-11.526039,0.10774237
01.092,-2.135693,-11.875603,-6.6345353
01.109,-0.9529214,-11.545193,-3.014392
01.148,3.0000262,-8.12138,1.0917894
01.189,7.659285,-8.763046,-1.4389591
01.208,5.480495,-9.711179,-2.1644244
01.249,-1.4389591,-9.931452,-0.36392978
01.290,-2.1548474,-11.758284,0.38547826
01.309,-2.5738454,-10.99451,-0.16759923
01.349,2.7151077,-8.241094,-0.22027329
01.391,3.459727,-7.1397276,-5.442187
01.410,1.7957062,-6.6345353,-4.9585433
01.451,0.3423813,-6.9577627,-2.7917244
01.489,1.5826156,-5.480495,-4.2665977
01.510,1.7454263,-6.1484976,-4.2235007
01.550,1.4868447,-8.590658,-4.3168774
01.589,-0.6153286,-13.407939,-4.477294
01.610,-1.324034,-14.040028,-4.9010806
01.649,1.0846065,-10.546781,-8.770228
01.691,2.5929997,-7.5443597,0.51955765
01.709,1.3551595,-7.4629545,-2.423006
01.750,4.4054656,-16.47261,-1.2546
01.790,1.7238779,-7.455772,-5.3464155
01.810,1.4605076,-6.3352513,-2.7725701
01.848,2.257801,-7.805336,3.634509
01.889,4.6281333,-9.517242,1.8435916
01.931,0.7877164,-10.376787,1.1516461
01.949,-0.11492519,-10.113417,1.2186859
01.988,2.6217308,-9.4142885,-0.7206767
02.016,1.8819,-9.210775,-0.86912173
