timestamp,x,y,z
00.004,-0.19154198,-0.06464542,9.742304
00.014,-0.18914771,-0.06464542,9.732727
00.054,-0.1987248,-0.08140534,9.72315
00.082,-0.19154198,-0.071828246,9.730332
00.114,-0.21309046,-0.07422252,9.720756
00.154,-0.1987248,-0.0670397,9.720756
00.183,-0.18435916,-0.08619389,9.715967
00.216,-0.19633053,-0.083799616,9.720756
00.255,-0.2083019,-0.090982445,9.735122
00.283,-0.19633053,-0.090982445,9.708784
00.315,-0.1987248,-0.0670397,9.735122
00.355,-0.21069619,-0.0670397,9.742304
00.384,-0.18675344,-0.09337672,9.730332
00.414,-0.1987248,-0.102953814,9.720756
00.456,-0.18435916,-0.08140534,9.732727
00.483,-0.18196489,-0.08619389,9.72315
00.515,-0.20351335,-0.071828246,9.715967
00.556,-0.19633053,-0.083799616,9.737515
00.584,-0.18675344,-0.07422252,9.737515
00.615,-0.18675344,-0.08619389,9.715967
00.656,-0.18675344,-0.083799616,9.737515
00.685,-0.1987248,-0.08619389,9.720756
00.716,-0.20111908,-0.08140534,9.735122
00.755,-0.20351335,-0.062251143,9.72315
00.784,-0.20590763,-0.08619389,9.708784
00.816,-0.19393626,-0.090982445,9.715967
00.854,-0.19393626,-0.07422252,9.725544
00.884,-0.19154198,-0.06943397,9.732727
00.924,-0.19633053,-0.083799616,9.725544
00.955,-0.21309046,-0.08140534,9.715967
00.985,-0.19154198,-0.083799616,9.715967
01.025,-0.20111908,-0.076616794,9.701602
01.057,-0.18914771,-0.090982445,9.720756
01.093,-0.17957062,-0.076616794,9.715967
01.123,-0.18914771,-0.07901107,9.737515
01.154,-0.20351335,-0.09337672,9.727939
01.195,-0.17957062,-0.07901107,9.727939
01.225,-0.18914771,-0.090982445,9.732727
01.254,-0.20590763,-0.083799616,9.725544
01.295,-0.19154198,-0.09577099,9.715967
01.324,-0.20351335,-0.09337672,9.725544
01.357,-0.20351335,-0.07422252,9.730332
01.395,-0.20590763,-0.06464542,9.7135725
01.424,-0.1987248,-0.090982445,9.737515
01.456,-0.18196489,-0.08858817,9.744699
01.495,-0.18914771,-0.08140534,9.737515
01.524,-0.17717634,-0.08619389,9.73991
01.556,-0.18675344,-0.076616794,9.727939
01.595,-0.20590763,-0.08858817,9.72315
01.624,-0.20111908,-0.08140534,9.72315
01.656,-0.20590763,-0.076616794,9.725544
01.694,-0.18196489,-0.05985687,9.711179
01.734,-0.20111908,-0.083799616,9.72315
01.764,-0.18675344,-0.08858817,9.732727
01.795,-0.19633053,-0.06943397,9.735122
01.824,-0.18435916,-0.090982445,9.725544
01.864,-0.18435916,-0.083799616,9.708784
01.896,-0.20111908,-0.08858817,9.730332
01.925,-0.21069619,-0.083799616,9.72315
01.964,-0.19633053,-0.071828246,9.737515
01.994,-0.19393626,-0.062251143,9.730332
02.026,-0.19393626,-0.08619389,9.718362
02.064,-0.18435916,-0.090982445,9.735122
02.096,-0.20590763,-0.076616794,9.72315
02.133,-0.19633053,-0.076616794,9.718362
02.162,-0.18914771,-0.071828246,9.735122
02.194,-0.18196489,-0.083799616,9.730332
02.236,-0.19633053,-0.10055954,9.727939
02.264,-0.20590763,-0.08619389,9.725544
02.303,-0.18435916,-0.08140534,9.720756
02.335,-0.19633053,-0.071828246,9.72315
02.364,-0.20351335,-0.08858817,9.732727
02.404,-0.19393626,-0.09577099,9.72315
02.435,-0.18675344,-0.090982445,9.727939
02.465,-0.19154198,-0.08858817,9.72315
02.503,-0.19633053,-0.06943397,9.727939
02.535,-0.18914771,-0.08619389,9.749487
02.574,-0.17957062,-0.090982445,9.720756
02.603,-0.19393626,-0.083799616,9.718362
02.634,-0.1987248,-0.06943397,9.720756
02.664,-0.2083019,-0.07422252,9.73991
02.703,-0.17238778,-0.09577099,9.732727
