timestamp,x,y,z
00.007,0.20351335,0.021548472,9.711179
00.041,0.18435916,0.0023942748,9.72315
00.063,0.17717634,0.016759925,9.72315
00.101,0.18675344,0.035914123,9.6896305
00.143,0.18675344,0.03351985,9.711179
00.183,0.18675344,0.014365649,9.72315
00.203,0.18675344,0.021548472,9.692024
00.244,0.18675344,0.014365649,9.730332
00.283,0.19154198,0.0,9.718362
00.302,0.17957062,0.011971374,9.730332
00.343,0.18675344,0.028731298,9.677659
00.383,0.19393626,0.023942748,9.730332
00.403,0.18435916,0.021548472,9.7135725
00.443,0.18435916,0.019154198,9.703996
00.482,0.19154198,0.019154198,9.715967
00.503,0.21069619,0.026337024,9.725544
00.545,0.1987248,0.016759925,9.720756
00.583,0.18435916,0.016759925,9.72315
00.603,0.1987248,0.021548472,9.715967
00.642,0.17957062,0.009577099,9.730332
00.681,0.19633053,0.0,9.703996
00.703,0.17238778,0.0047885496,9.7135725
00.741,0.17238778,0.014365649,9.720756
00.781,0.18914771,0.009577099,9.70639
00.802,0.18675344,0.026337024,9.703996
00.842,0.17717634,0.016759925,9.73991
00.881,0.18914771,0.023942748,9.7135725
00.920,0.17478207,0.023942748,9.7135725
00.941,0.19393626,0.014365649,9.720756
00.990,0.19393626,0.0,9.730332
01.021,0.19154198,0.026337024,9.70639
01.040,0.16281068,-0.0047885496,9.696813
01.083,0.17957062,0.023942748,9.720756
01.123,0.17717634,0.023942748,9.699207
01.143,0.20590763,0.014365649,9.711179
01.181,0.17238778,0.0071828244,9.737515
01.222,0.17957062,0.0071828244,9.715967
01.243,0.18914771,0.016759925,9.699207
01.282,0.18196489,0.009577099,9.730332
01.321,0.18675344,0.023942748,9.747093
01.342,0.17957062,-0.014365649,9.703996
01.382,0.18435916,0.009577099,9.711179
01.422,0.18196489,0.031125572,9.737515
01.443,0.18435916,0.0071828244,9.725544
01.481,0.18196489,-0.0047885496,9.72315
01.523,0.2083019,0.016759925,9.730332
01.542,0.19154198,0.035914123,9.720756
01.582,0.17478207,0.021548472,9.725544
01.621,0.19633053,0.016759925,9.727939
01.643,0.19393626,0.014365649,9.742304
01.682,0.16759923,0.009577099,9.692024
01.722,0.1699935,0.0,9.703996
01.745,0.17717634,0.019154198,9.715967
01.782,0.18914771,0.019154198,9.735122
