timestamp,x,y,z
00.002,-0.062251143,-0.057462595,9.725544
00.034,-0.062251143,-0.062251143,9.720756
00.062,-0.06464542,-0.05985687,9.737515
00.094,-0.057462595,-0.05027977,9.730332
00.134,-0.06943397,-0.035914123,9.751882
00.162,-0.06464542,-0.052674048,9.737515
00.194,-0.05506832,-0.052674048,9.732727
00.233,-0.05506832,-0.05985687,9.727939
00.261,-0.047885496,-0.057462595,9.737515
00.294,-0.052674048,-0.057462595,9.735122
00.334,-0.05506832,-0.05985687,9.747093
00.362,-0.07901107,-0.0670397,9.735122
00.394,-0.047885496,-0.052674048,9.737515
00.434,-0.07422252,-0.05985687,9.732727
00.463,-0.05985687,-0.038308397,9.742304
00.501,-0.062251143,-0.057462595,9.73991
00.533,-0.062251143,-0.05506832,9.720756
00.562,-0.035914123,-0.057462595,9.742304
00.602,-0.06464542,-0.057462595,9.742304
00.633,-0.045491222,-0.045491222,9.744699
00.673,-0.076616794,-0.045491222,9.747093
00.702,-0.071828246,-0.05027977,9.732727
00.731,-0.062251143,-0.05027977,9.737515
00.775,-0.07901107,-0.045491222,9.744699
00.803,-0.0670397,-0.057462595,9.735122
00.834,-0.07422252,-0.057462595,9.742304
00.874,-0.057462595,-0.045491222,9.73991
00.903,-0.057462595,-0.03351985,9.73991
00.934,-0.052674048,-0.057462595,9.727939
00.973,-0.052674048,-0.05027977,9.730332
01.002,-0.05027977,-0.057462595,9.732727
01.033,-0.05985687,-0.052674048,9.749487
01.073,-0.057462595,-0.045491222,9.732727
01.102,-0.05027977,-0.05027977,9.735122
01.142,-0.062251143,-0.0670397,9.754275
01.174,-0.05506832,-0.05027977,9.730332
01.201,-0.076616794,-0.05027977,9.751882
01.242,-0.06464542,-0.043096945,9.744699
01.273,-0.071828246,-0.062251143,9.727939
01.301,-0.06943397,-0.052674048,9.747093
01.341,-0.06464542,-0.05027977,9.725544
01.374,-0.062251143,-0.045491222,9.751882
01.402,-0.06464542,-0.05985687,9.754275
01.441,-0.071828246,-0.03351985,9.744699
01.474,-0.057462595,-0.047885496,9.754275
01.514,-0.05985687,-0.04070267,9.727939
01.542,-0.06464542,-0.062251143,9.732727
01.574,-0.057462595,-0.057462595,9.737515
01.613,-0.06943397,-0.05506832,9.72315
01.641,-0.03351985,-0.05027977,9.742304
01.674,-0.062251143,-0.0670397,9.737515
01.714,-0.05985687,-0.05027977,9.742304
01.742,-0.0670397,-0.043096945,9.742304
01.774,-0.06943397,-0.047885496,9.730332
01.813,-0.07422252,-0.057462595,9.727939
01.842,-0.062251143,-0.062251143,9.732727
01.873,-0.05985687,-0.057462595,9.720756
01.913,-0.057462595,-0.031125572,9.751882
01.943,-0.071828246,-0.05506832,9.72315
01.974,-0.06943397,-0.05027977,9.747093
02.013,-0.05985687,-0.047885496,9.735122
02.043,-0.062251143,-0.071828246,9.744699
02.074,-0.07422252,-0.05027977,9.730332
02.114,-0.062251143,-0.057462595,9.72315
02.143,-0.06943397,-0.06943397,9.744699
02.175,-0.071828246,-0.05506832,9.732727
02.213,-0.05506832,-0.047885496,9.732727
02.242,-0.071828246,-0.05027977,9.751882
02.283,-0.05985687,-0.05985687,9.735122
02.314,-0.06943397,-0.05506832,9.725544
02.354,-0.035914123,-0.045491222,9.75667
02.383,-0.038308397,-0.05027977,9.727939
02.417,-0.057462595,-0.05506832,9.732727
02.454,-0.05985687,-0.05027977,9.737515
02.481,-0.0670397,-0.0670397,9.72315
02.513,-0.06464542,-0.047885496,9.727939
02.553,-0.05985687,-0.05027977,9.735122
02.582,-0.071828246,-0.05506832,9.742304
02.614,-0.05027977,-0.047885496,9.742304
02.654,-0.057462595,-0.052674048,9.727939
02.681,-0.043096945,-0.043096945,9.72315
02.714,-0.071828246,-0.04070267,9.732727
02.753,-0.0670397,-0.05985687,9.730332
02.782,-0.06464542,-0.057462595,9.747093
02.813,-0.071828246,-0.047885496,9.727939
02.853,-0.05985687,-0.052674048,9.744699
02.882,-0.057462595,-0.05506832,9.737515
02.914,-0.05985687,-0.05985687,9.720756
02.954,-0.05027977,-0.05506832,9.720756
02.982,-0.076616794,-0.04070267,9.732727
03.023,-0.05027977,-0.045491222,9.730332
03.055,-0.06464542,-0.047885496,9.718362
03.082,-0.057462595,-0.045491222,9.744699
03.122,-0.062251143,-0.05506832,9.732727
