timestamp,x,y,z
00.009,0.014365649,0.047885496,9.718362
00.030,0.009577099,0.057462595,9.7135725
00.050,0.021548472,0.05027977,9.718362
00.090,0.019154198,0.035914123,9.694419
00.131,0.016759925,0.05027977,9.720756
00.151,0.014365649,0.035914123,9.708784
00.191,0.0071828244,0.035914123,9.725544
00.232,0.023942748,0.031125572,9.732727
00.250,0.023942748,0.038308397,9.718362
00.292,0.011971374,0.019154198,9.720756
00.331,0.0,0.047885496,9.718362
00.351,0.014365649,0.04070267,9.718362
00.391,0.016759925,0.052674048,9.718362
00.432,0.011971374,0.057462595,9.70639
00.452,0.014365649,0.05506832,9.703996
00.492,0.016759925,0.038308397,9.715967
00.532,0.009577099,0.052674048,9.718362
00.572,0.0047885496,0.047885496,9.727939
00.592,0.019154198,0.052674048,9.718362
00.632,0.014365649,0.047885496,9.7135725
00.671,0.016759925,0.03351985,9.703996
00.692,-0.0023942748,0.043096945,9.718362
00.730,0.021548472,0.045491222,9.711179
00.772,0.0023942748,0.045491222,9.725544
00.790,0.0071828244,0.038308397,9.737515
00.830,0.021548472,0.045491222,9.730332
00.871,0.021548472,0.028731298,9.715967
00.891,0.009577099,0.047885496,9.715967
00.924,-0.0023942748,0.05027977,9.715967
00.972,0.0047885496,0.04070267,9.711179
00.990,-0.0023942748,0.043096945,9.711179
01.029,0.0,0.045491222,9.718362
01.069,0.0047885496,0.043096945,9.70639
01.091,0.0,0.05027977,9.735122
01.132,-0.009577099,0.03351985,9.703996
01.171,0.019154198,0.035914123,9.699207
01.191,0.016759925,0.04070267,9.708784
01.232,0.0,0.045491222,9.708784
01.271,0.009577099,0.035914123,9.708784
01.312,0.011971374,0.035914123,9.720756
01.331,0.016759925,0.043096945,9.720756
01.371,0.011971374,0.052674048,9.708784
01.413,0.0071828244,0.045491222,9.708784
01.432,0.0047885496,0.026337024,9.715967
01.472,0.0047885496,0.04070267,9.715967
01.493,0.011971374,0.035914123,9.701602
01.532,0.0023942748,0.047885496,9.730332
01.570,0.0023942748,0.047885496,9.715967
01.611,0.009577099,0.026337024,9.732727
01.631,0.011971374,0.028731298,9.725544
01.672,0.016759925,0.05027977,9.70639
01.711,0.016759925,0.026337024,9.701602
01.731,0.014365649,0.028731298,9.725544
01.771,0.009577099,0.035914123,9.708784
01.811,0.026337024,0.045491222,9.7135725
01.832,0.014365649,0.028731298,9.715967
01.870,0.019154198,0.047885496,9.720756
01.909,0.011971374,0.035914123,9.725544
01.930,0.023942748,0.031125572,9.711179
01.971,0.009577099,0.03351985,9.684841
02.010,0.0023942748,0.045491222,9.715967
02.050,0.019154198,0.045491222,9.72315
02.070,0.019154198,0.038308397,9.711179
02.110,0.014365649,0.045491222,9.708784
02.151,0.019154198,0.047885496,9.70639
02.170,0.0023942748,0.03351985,9.718362
02.212,0.011971374,0.035914123,9.70639
02.252,0.021548472,0.04070267,9.70639
02.271,0.011971374,0.05506832,9.70639
02.312,0.021548472,0.04070267,9.718362
02.352,0.0071828244,0.045491222,9.718362
02.371,0.011971374,0.035914123,9.718362
02.411,0.011971374,0.035914123,9.708784
02.451,0.009577099,0.04070267,9.725544
02.470,0.009577099,0.04070267,9.720756
02.511,-0.0023942748,0.05506832,9.699207
02.552,0.016759925,0.043096945,9.730332
02.572,-0.0071828244,0.043096945,9.725544
02.612,-0.0071828244,0.035914123,9.70639
02.651,0.019154198,0.04070267,9.711179
02.670,0.028731298,0.043096945,9.715967
02.710,0.023942748,0.04070267,9.727939
02.752,0.0,0.043096945,9.7135725
02.770,0.0047885496,0.047885496,9.708784
02.811,0.011971374,0.04070267,9.711179
02.850,0.031125572,0.03351985,9.70639
02.892,0.0047885496,0.05027977,9.718362
02.911,0.014365649,0.05027977,9.70639
02.951,0.011971374,0.043096945,9.708784
02.990,0.011971374,0.035914123,9.696813
03.010,0.0071828244,0.05027977,9.711179
03.049,-0.0023942748,0.023942748,9.711179
03.078,0.016759925,0.031125572,9.72315
03.111,0.0,0.038308397,9.708784
03.149,0.011971374,0.038308397,9.708784
03.192,0.0023942748,0.038308397,9.7135725
03.211,0.021548472,0.047885496,9.718362
03.250,0.011971374,0.035914123,9.718362
03.291,0.014365649,0.04070267,9.708784
03.310,0.016759925,0.038308397,9.70639
03.350,0.009577099,0.047885496,9.715967
03.391,0.009577099,0.04070267,9.696813
03.411,0.0047885496,0.045491222,9.718362
03.450,0.019154198,0.047885496,9.7135725
03.491,0.011971374,0.026337024,9.720756
03.511,0.014365649,0.043096945,9.70639
03.550,0.019154198,0.052674048,9.72315
03.591,-0.0023942748,0.04070267,9.708784
03.611,0.016759925,0.031125572,9.694419
03.651,0.014365649,0.03351985,9.699207
03.691,0.0071828244,0.047885496,9.708784
03.711,0.014365649,0.038308397,9.701602
03.750,-0.011971374,0.021548472,9.708784
03.790,0.021548472,0.035914123,9.699207
03.831,0.016759925,0.047885496,9.708784
03.850,0.0047885496,0.038308397,9.718362
03.891,0.019154198,0.052674048,9.720756
03.931,0.026337024,0.04070267,9.708784
03.950,0.0023942748,0.031125572,9.718362
03.995,-0.0023942748,0.035914123,9.708784
04.029,0.0023942748,0.052674048,9.715967
04.049,0.021548472,0.043096945,9.70639
04.090,0.016759925,0.043096945,9.703996
04.131,0.0071828244,0.031125572,9.72315
04.149,0.031125572,0.057462595,9.7135725
04.191,0.019154198,0.043096945,9.703996
04.230,0.016759925,0.04070267,9.718362
04.250,0.0071828244,0.04070267,9.720756
04.291,0.011971374,0.052674048,9.708784
04.331,0.0071828244,0.052674048,9.730332
04.351,0.0023942748,0.04070267,9.70639
04.391,0.0071828244,0.043096945,9.70639
04.431,0.023942748,0.04070267,9.727939
04.451,0.028731298,0.031125572,9.711179
04.492,0.014365649,0.04070267,9.715967
04.531,0.016759925,0.043096945,9.72315
04.571,0.016759925,0.05506832,9.7135725
04.591,0.016759925,0.043096945,9.720756
04.631,0.019154198,0.047885496,9.696813
04.671,0.0047885496,0.047885496,9.687236
04.691,0.016759925,0.043096945,9.708784
04.745,0.014365649,0.038308397,9.715967
04.769,0.014365649,0.035914123,9.732727
04.788,0.0023942748,0.04070267,9.72315
04.828,0.016759925,0.052674048,9.718362
04.868,0.011971374,0.045491222,9.711179
04.890,0.014365649,0.045491222,9.708784
04.928,0.023942748,0.035914123,9.715967
04.969,0.028731298,0.04070267,9.718362
04.989,-0.0071828244,0.052674048,9.720756
05.030,0.011971374,0.045491222,9.727939
05.069,0.014365649,0.023942748,9.718362
05.091,0.0071828244,0.05506832,9.718362
05.131,0.011971374,0.043096945,9.715967
05.170,-0.009577099,0.04070267,9.711179
05.192,-0.0023942748,0.05027977,9.708784
05.230,0.009577099,0.038308397,9.7135725
05.270,0.0023942748,0.05027977,9.7135725
05.290,0.0071828244,0.031125572,9.751882
05.329,0.011971374,0.057462595,9.725544
05.371,0.0071828244,0.04070267,9.72315
05.411,0.0,0.045491222,9.720756
05.431,0.031125572,0.057462595,9.715967
05.471,0.011971374,0.035914123,9.715967
05.510,0.0023942748,0.045491222,9.720756
05.530,0.011971374,0.03351985,9.730332
05.569,0.028731298,0.03351985,9.70639
05.610,-0.0047885496,0.038308397,9.730332
05.631,0.016759925,0.05506832,9.701602
05.670,0.019154198,0.045491222,9.7135725
05.710,0.0071828244,0.04070267,9.701602
05.730,0.0,0.045491222,9.708784
05.770,0.009577099,0.035914123,9.708784
05.810,0.009577099,0.04070267,9.711179
05.830,0.0047885496,0.043096945,9.696813
05.869,0.009577099,0.038308397,9.718362
05.910,-0.0023942748,0.043096945,9.718362
05.930,0.011971374,0.045491222,9.70639
05.971,0.019154198,0.05027977,9.720756
06.008,0.0023942748,0.035914123,9.699207
06.030,0.009577099,0.045491222,9.70639
06.070,0.028731298,0.038308397,9.730332
06.109,0.0071828244,0.052674048,9.696813
06.150,0.0047885496,0.05027977,9.715967
06.170,0.03351985,0.038308397,9.725544
06.212,0.014365649,0.023942748,9.735122
06.231,0.009577099,0.04070267,9.727939
06.270,0.0047885496,0.038308397,9.701602
06.311,-0.011971374,0.04070267,9.725544
06.351,0.021548472,0.03351985,9.708784
06.370,0.0071828244,0.05027977,9.708784
06.411,0.011971374,0.04070267,9.711179
06.451,0.0047885496,0.045491222,9.715967
06.471,0.014365649,0.043096945,9.711179
06.511,0.019154198,0.047885496,9.732727
06.551,-0.014365649,0.04070267,9.725544
06.571,0.0047885496,0.038308397,9.7135725
06.611,0.009577099,0.047885496,9.696813
06.651,0.019154198,0.03351985,9.718362
06.670,-0.0047885496,0.023942748,9.715967
06.710,0.016759925,0.043096945,9.701602
06.751,0.023942748,0.043096945,9.718362
06.770,0.021548472,0.03351985,9.7135725
06.811,0.011971374,0.05506832,9.7135725
06.851,0.0,0.045491222,9.711179
06.869,0.014365649,0.03351985,9.70639
06.910,0.014365649,0.045491222,9.725544
06.950,0.0047885496,0.038308397,9.720756
06.970,0.016759925,0.04070267,9.718362
07.011,0.016759925,0.05506832,9.701602
07.049,0.0071828244,0.05027977,9.70639
07.091,0.0023942748,0.038308397,9.701602
07.110,0.009577099,0.045491222,9.708784
07.150,0.019154198,0.057462595,9.708784
07.190,0.0071828244,0.045491222,9.715967
07.210,0.0071828244,0.045491222,9.70639
07.250,-0.0023942748,0.03351985,9.730332
07.273,0.0071828244,0.021548472,9.7135725
07.310,0.023942748,0.043096945,9.7135725
07.352,-0.0023942748,0.026337024,9.70639
07.390,0.014365649,0.023942748,9.727939
07.411,0.009577099,0.043096945,9.711179
07.451,0.0047885496,0.035914123,9.70639
07.492,0.014365649,0.038308397,9.72315
07.510,0.014365649,0.052674048,9.718362
07.550,0.014365649,0.05027977,9.708784
07.590,0.0071828244,0.028731298,9.708784
07.611,-0.009577099,0.023942748,9.730332
07.650,0.009577099,0.035914123,9.718362
07.691,0.014365649,0.045491222,9.72315
07.710,0.016759925,0.052674048,9.7135725
07.751,0.0,0.057462595,9.718362
07.790,0.0047885496,0.045491222,9.715967
07.810,0.0047885496,0.043096945,9.7135725
07.850,0.011971374,0.057462595,9.715967
07.891,0.0047885496,0.05027977,9.701602
07.930,-0.0023942748,0.038308397,9.715967
07.950,-0.0023942748,0.038308397,9.703996
07.990,0.028731298,0.047885496,9.720756
08.028,0.019154198,0.031125572,9.715967
08.049,0.0023942748,0.043096945,9.708784
08.090,0.016759925,0.047885496,9.711179
08.131,0.011971374,0.052674048,9.708784
08.150,0.0,0.05027977,9.718362
08.189,0.011971374,0.031125572,9.701602
08.230,0.014365649,0.052674048,9.70639
08.250,0.011971374,0.043096945,9.7135725
08.290,0.031125572,0.035914123,9.70639
08.329,0.016759925,0.05985687,9.727939
08.350,0.0071828244,0.04070267,9.72315
08.390,0.009577099,0.03351985,9.718362
08.431,0.021548472,0.03351985,9.72315
08.450,0.016759925,0.035914123,9.715967
08.490,-0.0023942748,0.052674048,9.727939
08.529,0.0047885496,0.035914123,9.70639
08.554,0.023942748,0.043096945,9.7135725
08.590,0.0047885496,0.045491222,9.70639
08.630,0.028731298,0.035914123,9.715967
08.651,0.0071828244,0.04070267,9.701602
08.692,0.009577099,0.047885496,9.720756
08.730,0.011971374,0.035914123,9.725544
08.770,0.009577099,0.035914123,9.725544
08.791,0.0023942748,0.04070267,9.711179
08.829,0.0023942748,0.038308397,9.727939
08.869,0.019154198,0.047885496,9.708784
08.891,0.0071828244,0.047885496,9.720756
08.931,0.011971374,0.043096945,9.711179
08.970,0.014365649,0.05506832,9.7135725
08.988,0.011971374,0.052674048,9.727939
09.029,0.011971374,0.047885496,9.708784
09.070,0.009577099,0.043096945,9.711179
09.091,0.011971374,0.043096945,9.715967
09.130,0.009577099,0.05027977,9.70639
09.174,0.011971374,0.045491222,9.7135725
09.189,0.019154198,0.043096945,9.715967
09.230,0.0071828244,0.047885496,9.72315
09.271,-0.0047885496,0.038308397,9.715967
09.289,0.009577099,0.04070267,9.718362
09.331,0.0023942748,0.043096945,9.70639
09.370,0.014365649,0.038308397,9.7135725
09.390,0.009577099,0.047885496,9.715967
09.430,0.026337024,0.043096945,9.715967
09.470,0.011971374,0.031125572,9.70639
09.510,0.0071828244,0.043096945,9.70639
09.530,0.031125572,0.045491222,9.720756
09.570,-0.014365649,0.05027977,9.7135725
09.591,0.0071828244,0.045491222,9.70639
09.630,0.0,0.04070267,9.718362
09.670,0.0,0.038308397,9.708784
09.710,0.014365649,0.023942748,9.701602
09.731,0.0047885496,0.04070267,9.701602
09.769,0.011971374,0.043096945,9.703996
09.811,-0.0071828244,0.043096945,9.720756
09.828,0.021548472,0.026337024,9.718362
09.869,0.011971374,0.05027977,9.718362
09.909,0.0,0.05985687,9.701602
09.930,0.0023942748,0.04070267,9.732727
09.969,0.0071828244,0.035914123,9.699207
10.009,0.016759925,0.031125572,9.70639
10.030,0.014365649,0.04070267,9.7135725
10.068,0.0023942748,0.04070267,9.72315
10.111,0.011971374,0.05027977,9.7135725
10.130,0.009577099,0.05506832,9.720756
10.169,0.011971374,0.04070267,9.7135725
10.209,0.021548472,0.035914123,9.711179
10.230,0.0071828244,0.057462595,9.711179
10.269,0.0023942748,0.038308397,9.7135725
10.310,0.0,0.052674048,9.708784
10.350,0.014365649,0.04070267,9.72315
10.370,0.009577099,0.045491222,9.730332
10.410,0.014365649,0.03351985,9.715967
10.450,0.0047885496,0.043096945,9.7135725
10.470,0.014365649,0.031125572,9.711179
10.509,0.023942748,0.038308397,9.708784
10.550,0.016759925,0.043096945,9.694419
