timestamp,x,y,z
00.003,1.6065584,-0.5961744,9.557945
00.042,1.6041641,-0.59378016,9.557945
00.071,1.6185298,-0.600963,9.593859
00.101,1.6137413,-0.5913859,9.57231
00.141,1.5826156,-0.5961744,9.574705
00.170,1.5993756,-0.5913859,9.569917
00.210,1.6257126,-0.5961744,9.577099
00.245,1.6041641,-0.5889916,9.574705
00.270,1.611347,-0.6081458,9.57231
00.310,1.6233183,-0.5818088,9.569917
00.342,1.6281068,-0.6105401,9.562734
00.370,1.6185298,-0.5794145,9.57231
00.409,1.611347,-0.5913859,9.560339
00.444,1.6233183,-0.5961744,9.577099
00.481,1.6065584,-0.5889916,9.560339
00.510,1.611347,-0.60335726,9.574705
00.542,1.6161355,-0.58420306,9.569917
00.582,1.6089526,-0.5889916,9.560339
00.610,1.594587,-0.5985687,9.574705
00.642,1.6137413,-0.600963,9.565128
00.682,1.6017698,-0.600963,9.557945
00.709,1.6089526,-0.59378016,9.567522
00.742,1.6017698,-0.5865973,9.577099
00.783,1.6065584,-0.59378016,9.574705
00.810,1.5969813,-0.59378016,9.569917
00.842,1.620924,-0.5913859,9.574705
00.882,1.6137413,-0.5889916,9.577099
00.909,1.6161355,-0.60335726,9.5794935
00.942,1.6137413,-0.5770202,9.565128
00.982,1.6089526,-0.5961744,9.562734
01.010,1.6137413,-0.5889916,9.577099
01.042,1.611347,-0.6081458,9.567522
01.082,1.6352897,-0.5985687,9.577099
01.110,1.6089526,-0.59378016,9.567522
01.150,1.620924,-0.6105401,9.565128
01.182,1.6017698,-0.59378016,9.581888
01.210,1.6017698,-0.5818088,9.567522
01.249,1.5993756,-0.59378016,9.567522
01.281,1.5969813,-0.5985687,9.567522
01.322,1.611347,-0.59378016,9.567522
01.350,1.6089526,-0.59378016,9.57231
01.382,1.620924,-0.5913859,9.562734
01.422,1.6089526,-0.58420306,9.577099
01.450,1.6065584,-0.5889916,9.550762
01.482,1.5993756,-0.61293435,9.5794935
01.521,1.6185298,-0.59378016,9.577099
01.550,1.6137413,-0.59378016,9.584282
01.581,1.5921928,-0.59378016,9.584282
01.622,1.6281068,-0.5985687,9.567522
01.650,1.6161355,-0.5961744,9.569917
01.682,1.594587,-0.5961744,9.581888
01.720,1.6089526,-0.61293435,9.577099
01.749,1.611347,-0.5889916,9.57231
01.781,1.6161355,-0.5913859,9.567522
01.824,1.6089526,-0.5794145,9.569917
01.851,1.6065584,-0.58420306,9.565128
01.888,1.611347,-0.6105401,9.565128
01.921,1.6137413,-0.58420306,9.584282
01.951,1.6089526,-0.6081458,9.569917
01.990,1.6017698,-0.58420306,9.569917
02.019,1.6089526,-0.5961744,9.562734
02.059,1.611347,-0.5985687,9.557945
02.090,1.6137413,-0.600963,9.5794935
02.121,1.6161355,-0.5961744,9.584282
02.160,1.6089526,-0.6081458,9.565128
02.191,1.620924,-0.60335726,9.560339
02.220,1.611347,-0.5865973,9.550762
02.260,1.6233183,-0.57462597,9.5794935
02.289,1.5969813,-0.60335726,9.565128
02.320,1.6161355,-0.5985687,9.574705
02.362,1.6137413,-0.5985687,9.574705
02.390,1.6161355,-0.600963,9.581888
02.421,1.611347,-0.59378016,9.560339
02.462,1.6161355,-0.5913859,9.581888
02.490,1.620924,-0.6057515,9.569917
02.521,1.6089526,-0.5865973,9.562734
02.562,1.5897985,-0.5770202,9.565128
02.590,1.6137413,-0.5889916,9.569917
02.622,1.6041641,-0.59378016,9.584282
02.661,1.6065584,-0.5961744,9.560339
02.690,1.6041641,-0.5985687,9.5794935
02.722,1.6305012,-0.5985687,9.569917
02.760,1.6161355,-0.5961744,9.577099
02.790,1.6137413,-0.6057515,9.586677
02.825,1.5897985,-0.5985687,9.567522
02.863,1.5969813,-0.5985687,9.569917
02.890,1.6137413,-0.5889916,9.57231
02.930,1.6017698,-0.5913859,9.560339
02.964,1.6257126,-0.60335726,9.555551
03.002,1.611347,-0.5889916,9.567522
03.029,1.6137413,-0.5913859,9.581888
03.061,1.620924,-0.5889916,9.584282
03.101,1.611347,-0.61293435,9.565128
03.130,1.6137413,-0.5865973,9.574705
03.162,1.6017698,-0.5961744,9.569917
03.201,1.6065584,-0.5913859,9.577099
03.228,1.6185298,-0.56265455,9.560339
03.261,1.620924,-0.60335726,9.565128
03.300,1.594587,-0.600963,9.557945
03.330,1.6137413,-0.5961744,9.5794935
03.362,1.6041641,-0.60335726,9.581888
