timestamp,x,y,z
00.019,-0.026337024,0.0670397,9.718362
00.039,-0.026337024,0.062251143,9.727939
00.080,-0.038308397,0.043096945,9.727939
00.121,-0.009577099,0.047885496,9.70639
00.140,-0.028731298,0.045491222,9.715967
00.181,-0.043096945,0.05506832,9.727939
00.220,-0.038308397,0.038308397,9.715967
00.240,-0.026337024,0.052674048,9.701602
00.280,-0.023942748,0.052674048,9.737515
00.321,-0.038308397,0.047885496,9.711179
00.342,-0.023942748,0.06464542,9.720756
00.381,-0.031125572,0.05027977,9.715967
00.421,-0.016759925,0.057462595,9.730332
00.461,-0.016759925,0.047885496,9.720756
00.481,-0.031125572,0.05506832,9.727939
00.522,-0.031125572,0.047885496,9.727939
00.543,-0.045491222,0.045491222,9.7135725
00.581,-0.031125572,0.028731298,9.727939
00.622,-0.014365649,0.057462595,9.730332
00.663,-0.03351985,0.06943397,9.718362
00.682,-0.04070267,0.057462595,9.732727
00.722,-0.031125572,0.047885496,9.715967
00.761,-0.016759925,0.05506832,9.720756
00.783,-0.021548472,0.045491222,9.72315
00.822,-0.031125572,0.062251143,9.72315
00.862,-0.03351985,0.052674048,9.72315
00.881,-0.03351985,0.071828246,9.727939
00.922,-0.009577099,0.047885496,9.732727
00.962,-0.028731298,0.045491222,9.725544
00.981,-0.031125572,0.05506832,9.730332
01.021,-0.03351985,0.043096945,9.73991
01.061,-0.014365649,0.052674048,9.735122
01.082,-0.026337024,0.052674048,9.720756
01.122,-0.023942748,0.0670397,9.732727
01.159,-0.028731298,0.052674048,9.730332
01.181,-0.038308397,0.06943397,9.718362
01.221,-0.026337024,0.062251143,9.703996
01.261,-0.026337024,0.057462595,9.725544
01.301,-0.047885496,0.062251143,9.711179
01.321,-0.019154198,0.057462595,9.715967
01.362,-0.043096945,0.04070267,9.730332
01.402,-0.047885496,0.047885496,9.720756
01.422,-0.011971374,0.05506832,9.72315
01.461,-0.038308397,0.043096945,9.718362
01.502,-0.035914123,0.08140534,9.727939
01.522,-0.04070267,0.057462595,9.715967
01.562,-0.019154198,0.05985687,9.727939
01.602,-0.035914123,0.04070267,9.727939
01.621,-0.03351985,0.05985687,9.727939
01.660,-0.026337024,0.052674048,9.732727
01.701,-0.023942748,0.062251143,9.718362
01.720,-0.031125572,0.06464542,9.730332
01.762,-0.016759925,0.062251143,9.720756
01.803,-0.023942748,0.0670397,9.730332
01.820,-0.019154198,0.062251143,9.7135725
01.860,-0.026337024,0.052674048,9.730332
01.901,-0.028731298,0.05985687,9.708784
01.921,-0.023942748,0.043096945,9.718362
01.962,-0.026337024,0.052674048,9.70639
01.999,-0.03351985,0.052674048,9.7135725
02.040,-0.023942748,0.047885496,9.727939
02.061,-0.014365649,0.062251143,9.701602
02.102,-0.031125572,0.05985687,9.737515
02.140,-0.016759925,0.05985687,9.72315
02.162,-0.047885496,0.05506832,9.720756
02.200,-0.021548472,0.052674048,9.70639
02.241,-0.023942748,0.05506832,9.72315
02.263,-0.019154198,0.047885496,9.727939
02.301,-0.023942748,0.062251143,9.727939
02.342,-0.019154198,0.045491222,9.7135725
02.360,-0.023942748,0.062251143,9.703996
02.401,-0.021548472,0.05506832,9.708784
02.440,-0.028731298,0.062251143,9.73991
02.461,-0.035914123,0.057462595,9.711179
02.501,-0.028731298,0.047885496,9.732727
02.541,-0.035914123,0.05027977,9.711179
02.561,-0.028731298,0.05027977,9.711179
02.600,-0.019154198,0.071828246,9.7135725
02.641,-0.023942748,0.057462595,9.718362
02.661,-0.023942748,0.05985687,9.720756
02.700,-0.023942748,0.057462595,9.7135725
02.741,-0.028731298,0.052674048,9.732727
02.761,-0.019154198,0.052674048,9.711179
02.799,-0.016759925,0.05506832,9.725544
02.841,-0.028731298,0.052674048,9.727939
02.861,-0.021548472,0.052674048,9.718362
02.900,-0.028731298,0.05027977,9.727939
02.941,-0.04070267,0.04070267,9.735122
02.981,-0.026337024,0.045491222,9.727939
03.000,-0.03351985,0.062251143,9.7135725
03.043,-0.023942748,0.057462595,9.725544
03.080,-0.021548472,0.052674048,9.72315
03.099,-0.023942748,0.05027977,9.7135725
03.140,-0.04070267,0.05027977,9.711179
03.181,-0.016759925,0.052674048,9.730332
03.201,-0.023942748,0.057462595,9.72315
03.242,-0.028731298,0.052674048,9.72315
03.281,-0.031125572,0.057462595,9.701602
03.301,-0.028731298,0.047885496,9.7135725
03.340,-0.019154198,0.05506832,9.715967
03.382,-0.031125572,0.047885496,9.708784
03.402,-0.038308397,0.052674048,9.737515
03.441,-0.011971374,0.038308397,9.703996
03.475,-0.03351985,0.052674048,9.718362
03.520,-0.011971374,0.052674048,9.7135725
03.539,-0.023942748,0.05985687,9.727939
03.580,-0.03351985,0.05506832,9.718362
03.618,-0.04070267,0.05027977,9.727939
03.639,-0.04070267,0.045491222,9.708784
03.679,-0.028731298,0.05985687,9.701602
03.719,-0.028731298,0.076616794,9.718362
03.740,-0.016759925,0.06464542,9.715967
03.780,-0.038308397,0.057462595,9.718362
03.820,-0.038308397,0.052674048,9.730332
03.841,-0.031125572,0.062251143,9.708784
03.880,-0.016759925,0.052674048,9.720756
03.921,-0.021548472,0.043096945,9.718362
03.940,-0.021548472,0.05506832,9.732727
03.980,-0.028731298,0.062251143,9.7135725
04.020,-0.043096945,0.06464542,9.715967
04.039,-0.031125572,0.06943397,9.7135725
04.080,-0.026337024,0.05506832,9.711179
04.119,-0.028731298,0.062251143,9.725544
04.140,-0.023942748,0.043096945,9.732727
04.180,-0.028731298,0.043096945,9.7135725
04.205,-0.023942748,0.05506832,9.720756
04.241,-0.028731298,0.05506832,9.742304
04.281,-0.03351985,0.062251143,9.715967
04.320,-0.019154198,0.062251143,9.735122
04.341,-0.019154198,0.057462595,9.730332
04.381,-0.016759925,0.045491222,9.735122
04.420,-0.016759925,0.047885496,9.727939
04.441,-0.03351985,0.047885496,9.718362
04.481,-0.021548472,0.0670397,9.711179
04.521,-0.038308397,0.045491222,9.725544
04.541,-0.026337024,0.035914123,9.727939
04.581,-0.04070267,0.047885496,9.7135725
04.621,-0.016759925,0.052674048,9.718362
04.661,-0.016759925,0.06464542,9.737515
04.681,-0.028731298,0.04070267,9.7135725
04.721,-0.019154198,0.043096945,9.720756
04.762,-0.031125572,0.05027977,9.720756
04.781,-0.028731298,0.05506832,9.720756
04.821,-0.028731298,0.06464542,9.732727
04.860,-0.023942748,0.06464542,9.725544
04.882,-0.031125572,0.052674048,9.727939
04.920,-0.019154198,0.05506832,9.732727
04.960,-0.0047885496,0.043096945,9.725544
04.980,-0.023942748,0.047885496,9.730332
05.019,-0.021548472,0.047885496,9.732727
05.061,-0.023942748,0.04070267,9.711179
05.081,-0.016759925,0.05027977,9.727939
05.123,-0.028731298,0.07422252,9.7135725
05.161,-0.038308397,0.052674048,9.711179
05.180,-0.026337024,0.05985687,9.72315
05.225,-0.023942748,0.05506832,9.718362
05.260,-0.04070267,0.07422252,9.732727
05.280,-0.05027977,0.043096945,9.737515
05.321,-0.021548472,0.043096945,9.708784
05.361,-0.011971374,0.057462595,9.730332
05.381,-0.031125572,0.06464542,9.720756
05.421,-0.019154198,0.05985687,9.727939
05.461,-0.035914123,0.05506832,9.711179
05.501,-0.0047885496,0.05506832,9.730332
05.521,-0.03351985,0.05506832,9.720756
05.559,-0.019154198,0.05027977,9.708784
05.600,-0.028731298,0.05985687,9.735122
05.621,-0.016759925,0.038308397,9.727939
05.660,-0.014365649,0.047885496,9.720756
05.701,-0.028731298,0.062251143,9.715967
05.721,-0.03351985,0.052674048,9.720756
05.760,-0.021548472,0.04070267,9.720756
05.800,-0.023942748,0.05027977,9.727939
05.821,-0.023942748,0.0670397,9.720756
05.859,-0.043096945,0.047885496,9.718362
05.902,-0.023942748,0.05985687,9.718362
05.921,-0.028731298,0.05506832,9.720756
05.960,-0.028731298,0.038308397,9.720756
06.002,-0.045491222,0.035914123,9.718362
06.040,-0.021548472,0.0670397,9.730332
06.060,-0.014365649,0.05985687,9.718362
06.099,-0.019154198,0.04070267,9.718362
06.121,-0.023942748,0.0670397,9.720756
06.161,-0.028731298,0.047885496,9.703996
06.201,-0.031125572,0.06464542,9.715967
06.221,-0.035914123,0.05027977,9.720756
06.259,-0.038308397,0.052674048,9.72315
06.301,-0.028731298,0.047885496,9.718362
06.341,-0.03351985,0.052674048,9.708784
06.361,-0.04070267,0.062251143,9.732727
06.400,-0.038308397,0.031125572,9.720756
06.441,-0.019154198,0.05985687,9.7135725
06.460,-0.021548472,0.05506832,9.70639
06.501,-0.019154198,0.047885496,9.718362
06.542,-0.023942748,0.05506832,9.742304
06.561,-0.035914123,0.0670397,9.730332
06.601,-0.05027977,0.052674048,9.72315
06.641,-0.028731298,0.045491222,9.720756
06.660,-0.019154198,0.057462595,9.735122
06.700,-0.021548472,0.05027977,9.730332
06.739,-0.031125572,0.0670397,9.718362
06.760,-0.028731298,0.05985687,9.699207
06.801,-0.028731298,0.045491222,9.720756
06.840,-0.035914123,0.06464542,9.732727
06.881,-0.038308397,0.05027977,9.7135725
06.901,-0.026337024,0.052674048,9.708784
06.941,-0.023942748,0.05985687,9.72315
06.961,-0.026337024,0.06464542,9.730332
07.007,-0.014365649,0.047885496,9.718362
07.039,-0.026337024,0.035914123,9.720756
07.061,-0.011971374,0.047885496,9.72315
07.100,-0.014365649,0.043096945,9.72315
07.140,-0.009577099,0.05506832,9.70639
07.180,-0.03351985,0.05027977,9.732727
07.201,-0.045491222,0.05506832,9.7135725
07.241,-0.038308397,0.05506832,9.725544
07.269,-0.021548472,0.045491222,9.720756
07.301,-0.031125572,0.06464542,9.720756
07.341,-0.021548472,0.05506832,9.72315
07.381,-0.016759925,0.038308397,9.720756
07.400,-0.03351985,0.057462595,9.703996
07.440,-0.014365649,0.043096945,9.7135725
07.479,-0.023942748,0.043096945,9.7135725
07.500,-0.028731298,0.0670397,9.701602
07.540,-0.023942748,0.052674048,9.7135725
07.581,-0.019154198,0.052674048,9.727939
07.602,-0.014365649,0.057462595,9.7135725
07.641,-0.026337024,0.052674048,9.711179
07.681,-0.023942748,0.057462595,9.725544
07.701,-0.028731298,0.045491222,9.72315
07.741,-0.035914123,0.052674048,9.72315
07.780,-0.019154198,0.06464542,9.725544
07.804,-0.021548472,0.05027977,9.727939
07.840,-0.019154198,0.05985687,9.72315
07.881,-0.011971374,0.05027977,9.725544
07.902,-0.035914123,0.05027977,9.708784
07.939,-0.038308397,0.05506832,9.711179
07.979,-0.026337024,0.05985687,9.735122
08.019,-0.038308397,0.05027977,9.720756
08.039,-0.028731298,0.052674048,9.727939
08.081,-0.026337024,0.052674048,9.7135725
08.121,-0.023942748,0.05985687,9.72315
08.140,-0.035914123,0.05506832,9.72315
08.180,-0.011971374,0.04070267,9.720756
08.221,-0.031125572,0.06464542,9.72315
08.242,-0.023942748,0.05506832,9.720756
08.280,-0.023942748,0.052674048,9.725544
08.320,-0.038308397,0.05027977,9.727939
08.341,-0.031125572,0.0670397,9.7135725
08.380,-0.038308397,0.062251143,9.725544
08.420,-0.011971374,0.05027977,9.715967
08.440,-0.021548472,0.05985687,9.725544
08.479,-0.028731298,0.05027977,9.735122
08.520,-0.0071828244,0.047885496,9.7135725
08.559,-0.031125572,0.062251143,9.72315
08.580,-0.019154198,0.04070267,9.727939
08.619,-0.028731298,0.06464542,9.725544
08.640,-0.043096945,0.06464542,9.72315
08.679,-0.038308397,0.062251143,9.7135725
08.720,-0.026337024,0.05985687,9.73991
08.761,-0.031125572,0.045491222,9.725544
08.779,-0.038308397,0.052674048,9.718362
08.819,-0.026337024,0.047885496,9.727939
08.860,-0.026337024,0.062251143,9.720756
08.881,-0.05506832,0.06943397,9.720756
08.919,-0.043096945,0.047885496,9.725544
08.960,-0.016759925,0.057462595,9.720756
08.983,-0.019154198,0.05985687,9.70639
09.019,-0.023942748,0.043096945,9.7135725
09.060,-0.03351985,0.057462595,9.72315
09.080,-0.026337024,0.052674048,9.727939
09.121,-0.019154198,0.057462595,9.715967
09.160,-0.031125572,0.052674048,9.720756
09.180,-0.03351985,0.07422252,9.725544
09.219,-0.03351985,0.05027977,9.742304
09.260,-0.038308397,0.057462595,9.696813
