timestamp,x,y,z
00.018,-1.7957062,9.483723,1.6041641
00.046,-1.7190893,9.498088,1.6448668
00.083,-1.7143008,9.4932995,1.6352897
00.103,-1.7454263,9.517242,1.6879637
00.144,-1.7933118,9.512454,1.7406378
00.185,-1.7669748,9.481328,1.647261
00.204,-1.7909175,9.510059,1.6017698
00.245,-1.7262721,9.517242,1.5634614
00.283,-1.7358493,9.502876,1.6807809
00.305,-1.7119064,9.47654,1.6999351
00.345,-1.7478206,9.478934,1.6257126
00.385,-1.7071179,9.517242,1.6855695
00.406,-1.759792,9.550762,1.733455
00.445,-1.8555629,9.555551,1.6137413
00.486,-1.7981004,9.440625,1.7358493
00.506,-1.776552,9.402317,1.7286664
00.546,-1.7071179,9.466963,1.5323359
00.584,-1.7502149,9.543579,1.5562786
00.605,-1.802889,9.538791,1.594587
00.646,-1.8364087,9.474146,1.594587
00.687,-1.7358493,9.488511,1.5730386
00.706,-1.6999351,9.483723,1.6831752
00.745,-1.7550035,9.514848,1.8220432
00.786,-1.6424725,9.486116,1.6783867
00.826,-1.4868447,9.354432,1.4102279
00.846,-1.5347302,9.450203,1.4365649
00.887,-1.6688095,9.368797,1.637684
00.925,-1.9537282,9.39274,2.0423164
00.946,-1.9920366,9.481328,1.6951466
00.984,-2.2793496,9.57231,1.4245936
01.025,-2.5187771,9.692024,1.0462981
01.045,-2.5929997,9.73991,1.3431882
01.086,-2.0782306,9.522031,1.6328955
01.125,-1.89866,9.488511,1.6257126
01.145,-1.8579572,9.505271,1.664021
01.185,-1.9561225,9.58907,0.9385557
01.226,-1.8100717,9.562734,0.9792584
01.245,-1.7789462,9.507666,1.1157321
01.284,-1.5730386,9.404712,1.6688095
01.325,-1.8866886,9.526819,2.7246847
01.345,-1.8435916,9.471751,2.7246847
01.386,-1.4605076,9.4095,3.014392
01.425,-1.4389591,9.47654,2.885101
01.446,-1.7406378,9.651321,2.8563697
01.486,-1.0702409,9.411894,3.0048149
01.524,-0.52674043,9.217958,2.7390504
01.567,-0.7302538,9.44302,2.3535721
01.586,-0.679974,9.500483,2.3727264
01.626,-0.18435916,9.332883,2.4804688
01.666,-0.16281068,9.2419,2.3224466
01.686,-0.50758624,9.313729,2.1883671
01.725,-0.6943397,9.440625,2.073442
01.765,-0.4644893,9.490906,2.3679378
01.786,-0.34477556,9.39274,2.4086404
01.824,-0.07901107,9.191621,2.7510219
01.865,-0.44054657,9.490906,2.516383
01.885,-0.52913475,9.505271,2.370332
01.925,-0.67757976,9.581888,2.439766
01.964,-0.5985687,9.435837,2.3416007
01.985,-0.54828894,9.397529,2.4277947
02.025,-0.49082634,9.435837,2.2697725
02.064,-0.57223165,9.505271,2.2242813
02.085,-0.62251145,9.517242,2.0878077
02.126,-0.73743665,9.560339,1.637684
02.165,-0.6368771,9.507666,2.1883671
02.185,-0.5913859,9.486116,2.4780743
02.225,-0.5602603,9.517242,2.482863
02.267,-0.6201172,9.536397,2.1093562
02.286,-0.65124273,9.4932995,2.1476645
02.325,-0.68715686,9.466963,2.2362528
02.364,-0.749408,9.5244255,2.248224
