timestamp,x,y,z
00.014,0.1699935,0.026337024,9.7135725
00.055,0.20111908,0.019154198,9.699207
00.096,0.1699935,0.0071828244,9.699207
00.117,0.17717634,0.016759925,9.735122
00.157,0.18196489,0.009577099,9.7135725
00.196,0.17238778,0.0,9.727939
00.216,0.18196489,0.014365649,9.725544
00.257,0.20111908,0.0023942748,9.718362
00.296,0.20351335,0.0071828244,9.696813
00.315,0.19633053,0.0023942748,9.70639
00.357,0.16041641,0.016759925,9.718362
00.395,0.17238778,0.023942748,9.701602
00.415,0.16520496,0.011971374,9.692024
00.455,0.19633053,0.009577099,9.718362
00.497,0.18675344,0.014365649,9.694419
00.516,0.19393626,0.016759925,9.694419
00.557,0.19154198,0.0047885496,9.718362
00.597,0.18196489,0.0,9.708784
00.616,0.17717634,0.014365649,9.701602
00.657,0.18675344,0.016759925,9.699207
00.696,0.19393626,0.043096945,9.72315
00.717,0.18675344,0.009577099,9.715967
00.757,0.18675344,0.0047885496,9.711179
00.795,0.18914771,0.009577099,9.730332
00.816,0.1987248,0.03351985,9.711179
00.857,0.18914771,0.011971374,9.703996
00.896,0.17957062,0.014365649,9.715967
00.936,0.16759923,0.011971374,9.711179
00.955,0.18675344,0.021548472,9.701602
00.997,0.19154198,0.009577099,9.701602
01.034,0.18435916,0.009577099,9.730332
01.056,0.18435916,0.009577099,9.72315
01.096,0.18914771,0.019154198,9.703996
01.137,0.18196489,0.014365649,9.73991
01.157,0.19393626,0.016759925,9.735122
01.200,0.18914771,0.009577099,9.694419
01.236,0.18914771,0.009577099,9.718362
01.258,0.17957062,0.019154198,9.737515
01.296,0.18914771,0.019154198,9.711179
01.337,0.19154198,0.011971374,9.708784
01.356,0.18914771,0.0023942748,9.699207
01.397,0.18675344,0.021548472,9.72315
01.437,0.17957062,0.019154198,9.699207
01.455,0.1699935,0.023942748,9.701602
01.496,0.15323359,0.011971374,9.718362
01.537,0.19393626,0.026337024,9.694419
01.557,0.17717634,0.011971374,9.696813
01.597,0.19154198,0.009577099,9.730332
01.635,0.18435916,0.028731298,9.708784
01.656,0.17717634,0.0071828244,9.696813
01.697,0.17717634,0.0071828244,9.715967
01.737,0.18675344,0.011971374,9.727939
01.757,0.18435916,-0.0071828244,9.703996
01.796,0.18675344,0.021548472,9.699207
01.836,0.17478207,0.0071828244,9.70639
01.876,0.17478207,0.0023942748,9.718362
01.895,0.1699935,0.016759925,9.699207
01.936,0.18675344,0.019154198,9.72315
01.982,0.1987248,0.009577099,9.703996
01.994,0.20111908,0.011971374,9.703996
02.034,0.17478207,0.028731298,9.708784
02.079,0.18914771,0.0047885496,9.718362
02.095,0.18196489,0.014365649,9.703996
02.137,0.19633053,0.0071828244,9.701602
02.175,0.18914771,-0.0047885496,9.720756
02.196,0.1699935,0.0023942748,9.727939
02.235,0.18914771,0.023942748,9.701602
02.275,0.18914771,0.0071828244,9.718362
02.296,0.18914771,0.019154198,9.696813
02.337,0.18675344,0.021548472,9.708784
02.376,0.19154198,0.009577099,9.70639
02.397,0.19393626,0.023942748,9.725544
02.434,0.18914771,0.023942748,9.715967
02.475,0.17717634,0.0047885496,9.699207
02.515,0.18675344,0.014365649,9.720756
02.538,0.17478207,0.031125572,9.732727
02.577,0.19633053,0.021548472,9.6896305
02.616,0.20590763,0.019154198,9.7135725
02.635,0.19393626,0.0,9.708784
02.676,0.18914771,0.019154198,9.696813
02.714,0.18435916,0.035914123,9.708784
02.735,0.1699935,0.028731298,9.715967
02.775,0.19154198,0.014365649,9.7135725
02.815,0.18675344,0.031125572,9.70639
02.835,0.17717634,0.019154198,9.715967
02.876,0.19633053,0.026337024,9.72315
02.903,0.17957062,0.011971374,9.699207
02.936,0.1987248,0.019154198,9.703996
02.976,0.18435916,0.0071828244,9.732727
03.016,0.18196489,0.0023942748,9.70639
03.035,0.1699935,0.0047885496,9.692024
03.077,0.17957062,0.0023942748,9.727939
03.117,0.19393626,0.019154198,9.725544
03.137,0.18435916,0.016759925,9.699207
03.177,0.19393626,0.023942748,9.711179
03.216,0.1987248,0.0,9.727939
03.237,0.18914771,0.026337024,9.708784
03.277,0.17717634,-0.0047885496,9.7135725
03.316,0.18435916,0.019154198,9.703996
03.336,0.17717634,0.023942748,9.715967
03.376,0.17957062,0.009577099,9.699207
03.417,0.18675344,0.016759925,9.718362
03.457,0.17717634,0.014365649,9.737515
03.477,0.18196489,0.014365649,9.7135725
03.516,0.19154198,0.009577099,9.699207
03.556,0.18435916,0.016759925,9.72315
03.576,0.18196489,0.019154198,9.727939
03.615,0.18196489,0.021548472,9.708784
03.657,0.19154198,0.019154198,9.737515
03.676,0.17478207,0.009577099,9.737515
03.717,0.18435916,0.0047885496,9.696813
03.756,0.17478207,0.026337024,9.708784
03.776,0.16520496,0.011971374,9.715967
03.816,0.1987248,0.009577099,9.694419
03.856,0.17238778,0.011971374,9.692024
03.876,0.18914771,0.028731298,9.701602
03.916,0.18196489,0.0071828244,9.715967
03.958,0.18196489,0.026337024,9.692024
03.976,0.19154198,0.009577099,9.72315
04.017,0.18675344,0.019154198,9.715967
04.056,0.1699935,0.019154198,9.699207
04.078,0.17478207,0.038308397,9.711179
04.116,0.18914771,0.009577099,9.72315
04.156,0.18914771,0.0071828244,9.696813
04.178,0.17717634,-0.0023942748,9.703996
04.217,0.18914771,0.011971374,9.720756
04.256,0.17478207,0.011971374,9.718362
04.296,0.16520496,0.011971374,9.708784
04.316,0.19154198,0.009577099,9.70639
04.355,0.17957062,0.014365649,9.720756
04.396,0.19633053,0.0047885496,9.708784
04.416,0.18675344,0.011971374,9.708784
04.455,0.17238778,0.009577099,9.72315
04.498,0.17717634,-0.0023942748,9.720756
04.517,0.18914771,0.03351985,9.70639
04.558,0.17957062,0.011971374,9.715967
04.598,0.19633053,0.019154198,9.72315
04.617,0.18914771,0.0071828244,9.7135725
04.656,0.17717634,0.0,9.718362
04.697,0.17238778,0.011971374,9.715967
04.716,0.18196489,0.016759925,9.732727
04.757,0.19154198,0.019154198,9.687236
04.801,0.19154198,0.016759925,9.7135725
04.817,0.1987248,0.016759925,9.715967
04.858,0.19154198,0.0,9.692024
04.898,0.18435916,0.026337024,9.696813
04.918,0.18196489,0.016759925,9.720756
04.957,0.18914771,0.021548472,9.703996
04.999,0.17957062,0.023942748,9.701602
05.016,0.17717634,0.0071828244,9.711179
05.055,0.17478207,0.014365649,9.730332
05.097,0.18435916,0.016759925,9.684841
05.119,0.18196489,0.011971374,9.687236
05.159,0.16281068,0.011971374,9.7135725
05.198,0.19154198,0.019154198,9.701602
05.218,0.18435916,0.023942748,9.70639
05.258,0.17717634,0.0023942748,9.715967
05.297,0.18675344,0.011971374,9.72315
05.339,0.18675344,0.016759925,9.711179
05.356,0.17717634,0.011971374,9.711179
05.398,0.17238778,0.009577099,9.715967
05.437,0.19154198,0.028731298,9.708784
05.457,0.18196489,0.009577099,9.7135725
05.497,0.1987248,0.0023942748,9.711179
05.538,0.17717634,0.011971374,9.70639
05.559,0.19633053,0.023942748,9.70639
05.598,0.19393626,0.016759925,9.737515
05.638,0.18196489,0.009577099,9.718362
05.657,0.17717634,0.0023942748,9.70639
05.698,0.19393626,0.0023942748,9.6896305
05.738,0.20111908,0.0047885496,9.725544
05.759,0.17957062,0.016759925,9.708784
05.798,0.17478207,0.019154198,9.687236
05.838,0.18675344,0.014365649,9.72315
05.857,0.18914771,0.0047885496,9.718362
05.897,0.17478207,-0.0023942748,9.7135725
05.937,0.20111908,0.0047885496,9.7135725
05.957,0.19393626,0.0023942748,9.727939
05.997,0.18675344,0.016759925,9.70639
06.035,0.19154198,0.0071828244,9.7135725
06.077,0.18675344,0.011971374,9.72315
06.097,0.1987248,0.021548472,9.730332
06.136,0.16520496,0.0,9.696813
06.177,0.18914771,0.043096945,9.725544
06.197,0.18196489,0.016759925,9.715967
06.237,0.18435916,0.035914123,9.701602
06.278,0.19154198,0.023942748,9.703996
06.297,0.19633053,0.016759925,9.708784
06.337,0.18675344,0.016759925,9.725544
06.378,0.17717634,0.016759925,9.70639
06.397,0.18675344,0.0071828244,9.725544
06.438,0.18435916,0.011971374,9.732727
06.479,0.19633053,0.031125572,9.70639
06.498,0.17478207,0.0047885496,9.715967
06.539,0.17478207,0.023942748,9.732727
06.578,0.18435916,0.026337024,9.684841
06.599,0.18914771,0.019154198,9.680053
06.639,0.17717634,0.009577099,9.718362
06.678,0.19154198,0.026337024,9.70639
06.698,0.18196489,0.0047885496,9.696813
