timestamp,x,y,z
00.006,-2.0279508,2.3942747,9.229929
00.026,-2.0327394,2.3918805,9.225141
00.059,-2.030345,2.3990633,9.232324
00.098,-2.0327394,2.3966691,9.213169
00.125,-2.0327394,2.3990633,9.205987
00.156,-2.0279508,2.4086404,9.215564
00.196,-2.030345,2.3894863,9.205987
00.224,-2.0231621,2.4062462,9.222747
00.256,-2.020768,2.3942747,9.210775
00.296,-2.0183737,2.4014575,9.246689
00.326,-2.030345,2.3870919,9.227535
00.357,-2.0375278,2.403852,9.198804
00.397,-2.020768,2.4158232,9.215564
00.425,-2.0255566,2.3727264,9.225141
00.458,-2.013585,2.4062462,9.210775
00.496,-2.0255566,2.3990633,9.232324
00.525,-2.0279508,2.4110348,9.205987
00.565,-2.0351336,2.403852,9.203592
00.596,-2.047105,2.4062462,9.217958
00.626,-2.0231621,2.4062462,9.220352
00.666,-2.030345,2.403852,9.229929
00.697,-2.011191,2.3966691,9.2419
00.726,-2.0327394,2.3846977,9.201198
00.765,-2.0375278,2.4086404,9.208381
00.800,-2.0351336,2.4086404,9.234718
00.826,-2.0351336,2.4014575,9.227535
00.867,-2.0351336,2.4086404,9.201198
00.899,-2.0351336,2.3990633,9.220352
00.937,-2.020768,2.3846977,9.225141
00.966,-2.0279508,2.3942747,9.213169
00.999,-2.0279508,2.4062462,9.227535
01.038,-2.0494993,2.3894863,9.225141
01.066,-2.0087965,2.3990633,9.220352
01.102,-2.0159793,2.4062462,9.215564
01.136,-2.020768,2.3942747,9.220352
01.165,-2.030345,2.4158232,9.234718
01.197,-2.0518935,2.3942747,9.225141
01.235,-2.0159793,2.4086404,9.217958
01.264,-2.0159793,2.403852,9.210775
01.296,-2.0183737,2.4086404,9.225141
01.337,-2.0255566,2.4014575,9.220352
01.365,-2.0255566,2.403852,9.222747
01.406,-2.030345,2.403852,9.217958
01.436,-2.020768,2.3990633,9.222747
01.466,-2.0327394,2.3990633,9.208381
01.506,-2.0183737,2.4110348,9.217958
01.537,-2.020768,2.403852,9.222747
01.566,-2.0183737,2.4182177,9.234718
01.606,-2.0255566,2.3966691,9.217958
01.636,-2.0231621,2.4014575,9.213169
01.666,-2.0183737,2.4014575,9.205987
01.706,-2.030345,2.403852,9.215564
01.737,-2.0159793,2.4062462,9.225141
01.777,-2.0327394,2.3942747,9.210775
01.805,-2.0399222,2.4086404,9.205987
01.837,-2.030345,2.3918805,9.222747
01.878,-2.0351336,2.4158232,9.205987
01.906,-2.0231621,2.4062462,9.208381
01.937,-2.0255566,2.3942747,9.1940155
01.978,-2.0231621,2.4014575,9.217958
02.005,-2.0159793,2.3942747,9.215564
02.038,-2.030345,2.3942747,9.227535
02.077,-2.0255566,2.4158232,9.208381
02.105,-2.0447106,2.403852,9.225141
02.137,-2.0351336,2.403852,9.210775
02.175,-2.0159793,2.4062462,9.222747
02.205,-2.0255566,2.3990633,9.227535
02.245,-2.0231621,2.3799093,9.244295
02.276,-2.0231621,2.3894863,9.225141
02.305,-2.0423164,2.4062462,9.198804
02.338,-2.0183737,2.3918805,9.203592
02.375,-2.0327394,2.4206119,9.237112
02.417,-2.030345,2.3942747,9.2419
02.444,-2.0399222,2.4158232,9.225141
02.475,-2.0542877,2.3918805,9.217958
02.517,-2.0351336,2.4158232,9.208381
02.546,-2.020768,2.3870919,9.203592
02.577,-2.0279508,2.3942747,9.234718
02.617,-2.0279508,2.3846977,9.234718
02.646,-2.020768,2.4014575,9.215564
02.676,-2.0231621,2.403852,9.210775
02.717,-2.0231621,2.4014575,9.220352
02.746,-2.0064023,2.413429,9.201198
02.779,-2.013585,2.4062462,9.215564
02.818,-2.0231621,2.3870919,9.220352
02.846,-2.030345,2.4110348,9.222747
02.878,-2.0159793,2.3966691,9.217958
02.916,-2.0351336,2.3942747,9.213169
02.946,-2.020768,2.3727264,9.217958
02.977,-2.0231621,2.4062462,9.203592
03.016,-2.0231621,2.3918805,9.225141
03.046,-2.030345,2.403852,9.227535
03.085,-2.020768,2.3870919,9.232324
03.116,-2.0255566,2.4086404,9.217958
03.145,-2.0351336,2.4086404,9.215564
03.186,-2.0255566,2.3990633,9.196409
03.217,-2.020768,2.403852,9.210775
03.255,-2.030345,2.403852,9.210775
03.285,-2.0399222,2.4086404,9.208381
03.317,-2.0255566,2.4014575,9.213169
03.357,-2.0159793,2.3966691,9.227535
03.385,-2.0351336,2.3918805,9.244295
03.417,-2.0087965,2.3942747,9.210775
03.455,-2.0231621,2.3966691,9.217958
03.484,-2.030345,2.3894863,9.210775
03.517,-2.0279508,2.4014575,9.210775
03.557,-2.0327394,2.3870919,9.229929
03.586,-2.020768,2.3918805,9.220352
03.616,-2.0327394,2.3942747,9.237112
03.658,-2.030345,2.3966691,9.220352
03.685,-2.030345,2.3918805,9.210775
03.718,-2.0159793,2.4062462,9.2419
03.757,-2.0399222,2.4014575,9.210775
03.785,-2.0375278,2.413429,9.215564
03.818,-2.0351336,2.4014575,9.201198
03.857,-2.030345,2.4062462,9.210775
03.885,-2.0423164,2.4014575,9.215564
03.917,-2.0447106,2.4062462,9.232324
03.957,-2.004008,2.3942747,9.229929
03.985,-2.030345,2.3918805,9.225141
04.025,-2.030345,2.3870919,9.213169
04.057,-2.0231621,2.403852,9.208381
04.085,-2.0327394,2.4014575,9.215564
04.126,-2.0183737,2.403852,9.210775
04.156,-2.0255566,2.4062462,9.205987
04.197,-2.0087965,2.3775148,9.210775
04.224,-2.0279508,2.3942747,9.237112
04.256,-2.0279508,2.413429,9.217958
04.295,-2.0183737,2.3942747,9.220352
04.324,-2.030345,2.3894863,9.203592
04.356,-2.030345,2.3990633,9.220352
04.397,-2.0279508,2.4110348,9.222747
04.425,-2.0255566,2.3966691,9.208381
04.456,-2.0423164,2.4110348,9.191621
04.497,-2.030345,2.4110348,9.217958
04.525,-2.0255566,2.3918805,9.215564
04.558,-2.0279508,2.3775148,9.234718
04.597,-2.0159793,2.4110348,9.222747
04.625,-2.0255566,2.4086404,9.201198
04.657,-2.0183737,2.4014575,9.215564
04.697,-2.0231621,2.3966691,9.225141
04.725,-2.0518935,2.3990633,9.229929
04.757,-2.011191,2.3942747,9.205987
04.797,-2.030345,2.4062462,9.234718
04.826,-2.0231621,2.3942747,9.215564
04.866,-2.0351336,2.3966691,9.229929
04.897,-2.0327394,2.3942747,9.227535
04.926,-2.013585,2.4110348,9.2419
04.966,-2.0399222,2.3966691,9.220352
04.997,-2.0255566,2.4206119,9.222747
05.026,-2.0231621,2.3966691,9.234718
05.065,-2.0327394,2.403852,9.220352
05.096,-2.0279508,2.413429,9.232324
05.136,-1.9944309,2.3918805,9.215564
05.166,-2.0255566,2.403852,9.217958
05.197,-2.0375278,2.4277947,9.225141
05.237,-2.0351336,2.3799093,9.210775
05.266,-2.0183737,2.3942747,9.220352
05.298,-2.030345,2.3966691,9.232324
05.338,-2.020768,2.3966691,9.203592
05.367,-2.0231621,2.4014575,9.205987
