timestamp,x,y,z
00.016,-0.057462595,0.0047885496,9.725544
00.047,-0.05985687,0.0071828244,9.718362
00.087,-0.062251143,0.0023942748,9.725544
00.129,-0.057462595,-0.021548472,9.730332
00.149,-0.07901107,0.0,9.718362
00.189,-0.071828246,-0.0071828244,9.735122
00.228,-0.05506832,-0.014365649,9.732727
00.249,-0.07901107,0.014365649,9.735122
00.288,-0.05985687,-0.0023942748,9.735122
00.328,-0.05985687,-0.0047885496,9.737515
00.348,-0.071828246,-0.0047885496,9.718362
00.388,-0.05027977,0.0023942748,9.718362
00.429,-0.090982445,-0.023942748,9.725544
00.448,-0.062251143,0.0023942748,9.730332
00.489,-0.0670397,-0.021548472,9.727939
00.529,-0.052674048,-0.011971374,9.718362
00.549,-0.043096945,-0.0071828244,9.72315
00.588,-0.09337672,0.014365649,9.718362
00.628,-0.05506832,-0.011971374,9.72315
00.648,-0.076616794,-0.0023942748,9.73991
00.687,-0.05506832,0.0,9.72315
00.729,-0.062251143,-0.0071828244,9.730332
00.767,-0.057462595,0.0,9.725544
00.788,-0.062251143,0.0,9.72315
00.829,-0.06464542,0.016759925,9.730332
00.869,-0.05985687,0.0,9.720756
00.889,-0.047885496,0.014365649,9.715967
00.928,-0.057462595,-0.0047885496,9.72315
00.967,-0.062251143,0.0023942748,9.720756
00.989,-0.06943397,-0.014365649,9.718362
01.028,-0.05506832,0.0071828244,9.73991
01.068,-0.0670397,-0.0047885496,9.735122
01.089,-0.076616794,0.0,9.72315
01.128,-0.047885496,0.011971374,9.735122
01.168,-0.06464542,-0.023942748,9.727939
01.188,-0.062251143,-0.0071828244,9.718362
01.228,-0.07422252,-0.0071828244,9.708784
01.269,-0.047885496,-0.0023942748,9.70639
01.288,-0.047885496,0.0,9.737515
01.329,-0.052674048,-0.0023942748,9.72315
01.367,-0.062251143,-0.0047885496,9.737515
01.408,-0.052674048,0.0,9.737515
01.429,-0.062251143,0.0071828244,9.730332
01.468,-0.05506832,-0.0071828244,9.744699
01.509,-0.05027977,0.009577099,9.708784
01.529,-0.0670397,0.0047885496,9.732727
01.569,-0.045491222,-0.0071828244,9.720756
01.609,-0.071828246,-0.0047885496,9.725544
01.629,-0.06943397,0.0023942748,9.735122
01.668,-0.062251143,-0.0047885496,9.727939
01.709,-0.04070267,-0.0071828244,9.720756
01.729,-0.07901107,-0.016759925,9.737515
