timestamp,x,y,z
07.120,0.80208206,-0.45970076,9.670476
07.150,0.8140534,-0.45491222,9.634562
07.178,0.81165916,-0.46209505,9.675264
07.209,0.7948992,-0.4644893,9.672871
07.249,0.80687064,-0.45491222,9.660899
07.279,0.8092649,-0.4644893,9.6585045
07.308,0.83081335,-0.46209505,9.675264
07.350,0.8140534,-0.4668836,9.6896305
07.377,0.80208206,-0.4644893,9.6585045
07.407,0.80208206,-0.45730647,9.665688
07.440,0.80687064,-0.46927786,9.668081
07.474,0.82123625,-0.4764607,9.672871
07.508,0.81165916,-0.46209505,9.665688
07.541,0.7901107,-0.45730647,9.665688
07.575,0.8044763,-0.45730647,9.648928
07.608,0.8044763,-0.4764607,9.6585045
07.642,0.82602483,-0.4764607,9.6585045
07.676,0.80208206,-0.47167215,9.672871
07.709,0.8044763,-0.4764607,9.665688
07.743,0.8092649,-0.46927786,9.672871
07.776,0.80208206,-0.46927786,9.682447
07.810,0.7901107,-0.4764607,9.660899
07.844,0.7948992,-0.45251793,9.663293
07.877,0.8140534,-0.45730647,9.682447
07.911,0.8092649,-0.46209505,9.670476
07.944,0.81165916,-0.47885495,9.653716
07.978,0.8140534,-0.45251793,9.6585045
08.012,0.79250497,-0.46927786,9.670476
08.045,0.81165916,-0.4644893,9.696813
08.079,0.82123625,-0.46209505,9.684841
08.112,0.81644773,-0.45012367,9.656111
08.146,0.7972935,-0.47885495,9.665688
08.180,0.7829279,-0.4740664,9.675264
08.215,0.8236305,-0.4668836,9.653716
08.247,0.8092649,-0.46927786,9.663293
08.280,0.8092649,-0.4668836,9.651321
08.314,0.8044763,-0.4644893,9.653716
08.349,0.82123625,-0.46927786,9.672871
08.388,0.83081335,-0.4644893,9.684841
08.415,0.82602483,-0.45251793,9.672871
08.448,0.7972935,-0.47885495,9.665688
08.482,0.8092649,-0.45012367,9.680053
08.517,0.82123625,-0.44533512,9.668081
08.549,0.81644773,-0.4740664,9.670476
08.583,0.81644773,-0.46209505,9.665688
08.616,0.81644773,-0.44772938,9.677659
08.650,0.81165916,-0.45012367,9.668081
08.689,0.80687064,-0.45730647,9.668081
08.717,0.81644773,-0.45730647,9.644139
08.751,0.8092649,-0.4764607,9.653716
08.784,0.8092649,-0.46209505,9.692024
08.818,0.7996878,-0.45012367,9.680053
08.852,0.818842,-0.44772938,9.663293
08.885,0.8356019,-0.45970076,9.665688
08.922,0.81165916,-0.4668836,9.6585045
