timestamp,x,y,z
00.001,0.5985687,9.727939,0.6847626
00.014,0.6249057,9.730332,0.70631105
00.053,0.5889916,9.737515,0.7781393
00.080,0.5913859,9.718362,0.7110996
00.113,0.60335726,9.725544,0.7685622
00.144,0.59378016,9.718362,0.70870537
00.181,0.57462597,9.711179,0.679974
00.214,0.57462597,9.732727,0.67757976
00.255,0.5961744,9.737515,0.71588814
00.280,0.5889916,9.725544,0.70870537
00.313,0.59378016,9.72315,0.6656084
00.354,0.6105401,9.735122,0.71828246
00.381,0.5913859,9.725544,0.70631105
00.414,0.61293435,9.730332,0.6656084
00.454,0.6392714,9.711179,0.76616794
00.485,0.6273,9.725544,0.73743665
00.519,0.5794145,9.73991,0.679974
00.553,0.57462597,9.744699,0.71828246
00.593,0.5985687,9.718362,0.68236834
00.620,0.5913859,9.711179,0.6943397
00.654,0.6177229,9.720756,0.7039168
00.682,0.6105401,9.742304,0.7589851
00.719,0.5650489,9.711179,0.7039168
00.753,0.54350036,9.708784,0.7350424
00.796,0.60335726,9.718362,0.7398309
00.821,0.6656084,9.7135725,0.7039168
00.855,0.6847626,9.696813,0.69673395
00.893,0.6368771,9.744699,0.68236834
00.920,0.5913859,9.737515,0.66321415
00.954,0.52913475,9.735122,0.7134939
00.994,0.5602603,9.744699,0.7637737
01.020,0.5698374,9.735122,0.749408
01.054,0.5602603,9.72315,0.65124273
01.094,0.5985687,9.747093,0.66321415
01.120,0.6201172,9.73991,0.723071
01.155,0.679974,9.70639,0.70870537
01.195,0.6895511,9.687236,0.70870537
01.222,0.65363705,9.701602,0.6703969
01.255,0.65842557,9.720756,0.723071
01.294,0.6273,9.703996,0.66800267
01.320,0.6392714,9.708784,0.7637737
01.354,0.61293435,9.720756,0.70631105
01.395,0.55786604,9.732727,0.69912827
01.435,0.5865973,9.732727,0.7398309
01.455,0.6057515,9.742304,0.679974
01.493,0.6344828,9.696813,0.69673395
01.533,0.6105401,9.735122,0.6608198
01.562,0.6177229,9.737515,0.6464542
01.593,0.5985687,9.72315,0.72546524
01.633,0.65842557,9.7135725,0.7110996
01.660,0.63208854,9.7135725,0.70870537
01.693,0.6560313,9.720756,0.69912827
01.735,0.6344828,9.720756,0.68715686
01.762,0.6081458,9.761458,0.7134939
01.794,0.600963,9.711179,0.6943397
01.833,0.6344828,9.708784,0.70631105
01.861,0.65363705,9.72315,0.70870537
01.894,0.62251145,9.72315,0.65842557
01.933,0.6249057,9.751882,0.73743665
01.961,0.66800267,9.7135725,0.72785956
01.995,0.6608198,9.70639,0.70631105
02.034,0.66800267,9.70639,0.72785956
02.060,0.69912827,9.727939,0.6751855
02.094,0.7015225,9.711179,0.6608198
02.134,0.72785956,9.687236,0.68715686
02.160,0.6464542,9.763853,0.57223165
02.194,0.6105401,9.72315,0.76616794
02.233,0.5794145,9.684841,0.70870537
02.273,0.5770202,9.732727,0.6608198
02.300,0.63208854,9.656111,0.7733508
02.333,0.68236834,9.711179,0.5411061
02.373,0.5818088,9.72315,0.7350424
02.399,0.6273,9.768641,0.7015225
02.434,0.6392714,9.730332,0.67279124
02.472,0.7206767,9.684841,0.5865973
02.500,0.7446195,9.708784,0.66321415
02.532,0.70870537,9.720756,0.6249057
02.572,0.6081458,9.70639,0.57223165
02.599,0.5961744,9.708784,0.6608198
02.633,0.5913859,9.73991,0.81644773
02.673,0.57462597,9.730332,0.8044763
02.700,0.59378016,9.754275,0.77574503
02.734,0.5889916,9.730332,0.65124273
02.774,0.5794145,9.720756,0.679974
02.799,0.6201172,9.742304,0.6847626
02.832,0.64166564,9.70639,0.7015225
02.873,0.6273,9.699207,0.7206767
02.912,0.5865973,9.725544,0.70870537
02.939,0.5794145,9.720756,0.74222517
02.973,0.5913859,9.718362,0.7015225
03.012,0.6488485,9.711179,0.74222517
03.040,0.6273,9.715967,0.7326481
03.074,0.56744313,9.730332,0.6560313
03.113,0.54350036,9.732727,0.7110996
03.139,0.5913859,9.749487,0.7350424
03.174,0.5554718,9.715967,0.723071
03.213,0.55307746,9.718362,0.7206767
03.239,0.5865973,9.747093,0.723071
03.273,0.5961744,9.72315,0.6895511
03.313,0.60335726,9.711179,0.67757976
03.340,0.6392714,9.70639,0.7206767
03.374,0.60335726,9.708784,0.74701375
03.413,0.5985687,9.725544,0.7206767
03.440,0.5650489,9.72315,0.62251145
03.473,0.55307746,9.735122,0.7589851
03.512,0.58420306,9.730332,0.6392714
03.539,0.57223165,9.730332,0.7901107
03.572,0.54828894,9.72315,0.66800267
03.612,0.5411061,9.718362,0.65363705
03.639,0.57223165,9.737515,0.7637737
03.672,0.51955765,9.830893,0.8643332
03.712,0.50040346,9.672871,0.69194543
03.753,0.5698374,9.7135725,0.6847626
