timestamp,x,y,z
00.000,0.028731298,0.023942748,9.687236
00.038,0.026337024,0.009577099,9.70639
00.079,0.021548472,0.023942748,9.718362
00.099,0.0023942748,0.04070267,9.718362
00.140,0.026337024,0.03351985,9.720756
00.181,0.028731298,0.028731298,9.694419
00.206,0.047885496,0.031125572,9.72315
00.239,0.031125572,0.028731298,9.718362
00.279,0.028731298,0.028731298,9.703996
00.300,0.021548472,0.021548472,9.715967
00.340,0.0071828244,0.038308397,9.720756
00.381,0.021548472,0.021548472,9.687236
00.399,0.031125572,0.028731298,9.684841
00.440,0.023942748,0.043096945,9.715967
00.481,0.03351985,0.026337024,9.708784
00.521,0.026337024,0.031125572,9.70639
00.540,0.03351985,0.035914123,9.715967
00.580,0.0047885496,0.023942748,9.687236
00.601,0.043096945,0.023942748,9.727939
00.641,0.03351985,0.035914123,9.701602
00.680,0.026337024,0.04070267,9.703996
00.701,0.019154198,0.026337024,9.725544
00.738,0.03351985,0.023942748,9.720756
00.781,0.028731298,0.016759925,9.727939
00.819,0.023942748,0.026337024,9.7135725
00.841,0.014365649,0.026337024,9.715967
00.880,0.0071828244,0.023942748,9.696813
00.918,0.011971374,0.031125572,9.677659
00.940,0.019154198,0.028731298,9.735122
00.978,0.04070267,0.028731298,9.720756
01.018,0.023942748,0.028731298,9.701602
01.039,0.019154198,0.045491222,9.696813
01.081,0.021548472,0.011971374,9.711179
01.120,0.011971374,0.011971374,9.701602
01.140,0.019154198,0.04070267,9.72315
01.180,0.03351985,0.031125572,9.708784
01.218,0.019154198,0.028731298,9.72315
01.239,0.016759925,0.035914123,9.715967
01.279,0.028731298,0.019154198,9.711179
01.320,0.023942748,0.021548472,9.711179
01.340,0.043096945,0.023942748,9.703996
01.380,0.028731298,0.031125572,9.711179
01.420,0.009577099,0.031125572,9.701602
01.459,0.016759925,0.038308397,9.692024
01.480,0.026337024,0.019154198,9.725544
01.519,0.026337024,0.04070267,9.720756
01.563,0.019154198,0.03351985,9.72315
01.579,0.028731298,0.028731298,9.70639
01.620,0.026337024,0.031125572,9.692024
01.659,0.035914123,0.043096945,9.727939
01.681,0.035914123,0.03351985,9.696813
01.720,0.023942748,0.03351985,9.6896305
01.759,0.011971374,0.028731298,9.720756
01.779,0.023942748,0.043096945,9.70639
01.820,0.016759925,0.031125572,9.696813
01.860,0.026337024,0.043096945,9.708784
01.879,0.043096945,0.026337024,9.70639
01.919,0.019154198,0.035914123,9.725544
01.961,0.009577099,0.019154198,9.682447
01.980,0.014365649,0.043096945,9.715967
02.018,0.028731298,0.031125572,9.725544
02.059,0.021548472,0.019154198,9.730332
02.080,0.021548472,0.019154198,9.696813
02.120,0.019154198,0.03351985,9.696813
02.161,0.009577099,0.026337024,9.715967
02.200,0.028731298,0.026337024,9.70639
02.220,0.011971374,0.023942748,9.703996
02.259,0.026337024,0.038308397,9.701602
02.280,0.035914123,0.028731298,9.718362
02.318,0.028731298,0.03351985,9.7135725
02.359,0.016759925,0.016759925,9.732727
02.400,0.021548472,0.03351985,9.72315
02.421,0.03351985,0.03351985,9.715967
02.460,0.021548472,0.031125572,9.73991
02.499,0.045491222,0.04070267,9.778218
02.520,0.0047885496,0.031125572,9.732727
02.560,0.035914123,0.023942748,9.701602
02.601,0.014365649,0.035914123,9.747093
02.619,0.043096945,0.028731298,9.696813
02.659,0.035914123,0.038308397,9.692024
02.698,0.011971374,0.009577099,9.7135725
02.719,0.026337024,0.026337024,9.725544
02.759,0.023942748,0.043096945,9.696813
02.799,0.026337024,0.043096945,9.703996
02.820,0.014365649,0.038308397,9.708784
02.858,0.038308397,0.014365649,9.718362
02.898,0.0071828244,0.023942748,9.7135725
02.919,0.028731298,0.028731298,9.70639
02.961,0.047885496,0.021548472,9.703996
02.998,0.019154198,0.023942748,9.718362
03.038,0.014365649,0.026337024,9.682447
03.059,0.014365649,0.035914123,9.675264
03.099,0.016759925,0.019154198,9.7135725
03.139,0.014365649,0.03351985,9.694419
03.160,0.028731298,0.035914123,9.708784
03.198,0.038308397,0.047885496,9.70639
03.240,0.023942748,0.019154198,9.732727
03.259,0.03351985,0.043096945,9.6896305
03.298,0.035914123,0.028731298,9.701602
03.339,0.023942748,0.03351985,9.703996
03.359,0.026337024,0.026337024,9.72315
03.400,0.016759925,0.014365649,9.70639
03.430,0.028731298,0.038308397,9.70639
03.459,0.03351985,0.031125572,9.70639
03.498,0.026337024,0.028731298,9.727939
03.540,0.028731298,0.04070267,9.699207
03.558,0.023942748,0.026337024,9.718362
03.600,0.014365649,0.043096945,9.7135725
03.639,0.028731298,0.031125572,9.708784
03.659,0.028731298,0.03351985,9.694419
03.699,0.019154198,0.038308397,9.708784
03.739,0.023942748,0.028731298,9.701602
03.759,0.028731298,0.026337024,9.727939
03.799,0.03351985,0.038308397,9.692024
03.839,0.023942748,0.031125572,9.699207
03.879,0.035914123,0.023942748,9.715967
03.899,0.038308397,0.03351985,9.718362
03.939,0.019154198,0.028731298,9.720756
03.978,0.035914123,0.016759925,9.703996
03.998,0.019154198,0.04070267,9.708784
04.038,0.023942748,0.026337024,9.703996
04.080,0.028731298,0.026337024,9.701602
04.099,0.021548472,0.031125572,9.711179
04.140,0.031125572,0.028731298,9.72315
04.178,0.035914123,0.021548472,9.70639
04.199,0.03351985,0.04070267,9.7135725
04.238,0.05027977,0.019154198,9.708784
04.281,0.04070267,0.026337024,9.701602
04.299,0.021548472,0.043096945,9.703996
04.339,0.011971374,0.047885496,9.6896305
04.378,0.043096945,0.031125572,9.715967
04.400,0.04070267,0.026337024,9.694419
04.440,0.038308397,0.019154198,9.701602
04.479,0.026337024,0.023942748,9.7135725
04.500,0.031125572,0.019154198,9.711179
04.539,0.028731298,0.023942748,9.715967
04.578,0.016759925,0.04070267,9.715967
04.599,0.019154198,0.014365649,9.696813
04.639,0.031125572,0.03351985,9.711179
04.679,0.0,0.028731298,9.703996
04.720,-0.0023942748,0.031125572,9.727939
04.739,0.023942748,0.016759925,9.72315
04.780,0.026337024,0.021548472,9.70639
04.801,0.043096945,0.031125572,9.703996
04.839,0.026337024,0.04070267,9.7135725
04.878,0.016759925,0.035914123,9.718362
04.920,0.019154198,0.028731298,9.708784
04.939,0.014365649,0.031125572,9.711179
04.978,0.035914123,0.04070267,9.708784
05.017,0.03351985,0.035914123,9.70639
05.039,0.023942748,0.03351985,9.694419
05.078,0.03351985,0.016759925,9.711179
05.120,0.028731298,0.028731298,9.703996
05.138,0.021548472,0.023942748,9.7135725
05.178,0.023942748,0.038308397,9.718362
05.220,0.023942748,0.016759925,9.701602
05.239,0.03351985,0.038308397,9.720756
05.280,0.026337024,0.03351985,9.701602
05.320,0.026337024,0.026337024,9.70639
05.339,0.035914123,0.031125572,9.703996
05.380,0.021548472,0.021548472,9.720756
05.419,0.035914123,0.03351985,9.72315
05.439,0.0071828244,0.026337024,9.708784
05.479,0.03351985,0.028731298,9.7135725
05.520,0.016759925,0.03351985,9.720756
05.559,0.031125572,0.03351985,9.70639
05.580,0.023942748,0.04070267,9.694419
05.619,0.021548472,0.014365649,9.727939
05.659,0.038308397,0.035914123,9.715967
05.678,0.009577099,0.026337024,9.711179
05.719,0.019154198,0.03351985,9.7135725
05.759,0.031125572,0.009577099,9.711179
05.779,0.028731298,0.031125572,9.725544
05.820,0.04070267,0.023942748,9.703996
05.859,0.031125572,0.028731298,9.711179
05.879,0.023942748,0.031125572,9.718362
05.919,0.026337024,0.031125572,9.70639
05.958,0.014365649,0.031125572,9.708784
05.978,0.023942748,0.035914123,9.703996
06.017,0.026337024,0.026337024,9.715967
06.058,0.014365649,0.028731298,9.701602
06.079,0.023942748,0.031125572,9.696813
06.119,0.028731298,0.03351985,9.7135725
06.159,0.019154198,0.014365649,9.711179
06.178,0.009577099,0.019154198,9.711179
06.219,0.03351985,0.038308397,9.703996
06.259,0.03351985,0.035914123,9.7135725
06.279,0.028731298,0.021548472,9.692024
06.318,0.035914123,0.03351985,9.703996
06.360,0.035914123,0.038308397,9.7135725
06.380,0.011971374,0.03351985,9.715967
06.419,0.011971374,0.026337024,9.7135725
06.458,0.021548472,0.028731298,9.696813
06.480,0.021548472,0.023942748,9.7135725
06.518,0.031125572,0.031125572,9.708784
06.559,0.026337024,0.023942748,9.708784
06.599,0.035914123,0.0047885496,9.703996
06.620,0.014365649,0.035914123,9.708784
06.660,0.023942748,0.019154198,9.701602
06.701,0.019154198,0.019154198,9.696813
06.719,0.023942748,0.016759925,9.708784
06.760,0.04070267,0.021548472,9.70639
06.800,0.016759925,0.04070267,9.718362
06.820,0.035914123,0.023942748,9.699207
06.859,0.023942748,0.026337024,9.7135725
06.899,0.031125572,0.031125572,9.696813
06.918,0.023942748,0.03351985,9.720756
06.960,0.026337024,0.026337024,9.70639
06.998,0.019154198,0.03351985,9.699207
07.018,0.04070267,0.045491222,9.720756
07.058,0.026337024,0.023942748,9.727939
07.098,0.011971374,0.031125572,9.720756
07.120,0.035914123,0.04070267,9.708784
07.159,0.023942748,0.038308397,9.708784
07.199,0.031125572,0.021548472,9.699207
07.239,0.014365649,0.023942748,9.703996
07.261,0.019154198,0.04070267,9.711179
