timestamp,x,y,z
00.000,0.0023942748,0.009577099,9.725544
00.034,0.0023942748,0.0023942748,9.73991
00.074,0.0071828244,0.0047885496,9.720756
00.113,0.0047885496,0.0071828244,9.730332
00.140,-0.0071828244,-0.0047885496,9.711179
00.174,-0.0047885496,-0.009577099,9.737515
00.214,-0.0071828244,0.0,9.725544
00.240,0.0071828244,0.009577099,9.744699
00.274,0.0047885496,0.019154198,9.725544
00.313,0.0,-0.0071828244,9.73991
00.341,0.0071828244,-0.0071828244,9.737515
00.374,0.016759925,0.009577099,9.751882
00.415,0.009577099,0.0,9.744699
00.441,0.011971374,0.023942748,9.744699
00.481,-0.0071828244,0.026337024,9.72315
00.515,0.009577099,0.009577099,9.737515
00.541,-0.0047885496,0.0047885496,9.708784
00.575,0.0,0.011971374,9.759064
00.614,-0.0071828244,-0.0071828244,9.730332
00.641,0.016759925,0.0023942748,9.718362
00.675,0.014365649,0.0047885496,9.751882
00.714,0.023942748,0.021548472,9.761458
00.741,0.009577099,0.014365649,9.751882
00.774,0.014365649,0.026337024,9.735122
00.813,0.0023942748,0.026337024,9.747093
00.853,-0.009577099,-0.0071828244,9.75667
00.880,0.0071828244,-0.0023942748,9.749487
00.914,-0.0023942748,0.009577099,9.715967
00.954,-0.016759925,0.0,9.720756
00.980,0.019154198,0.0023942748,9.72315
01.014,0.014365649,0.0023942748,9.720756
01.054,0.0071828244,0.0071828244,9.730332
01.080,0.011971374,0.0023942748,9.715967
01.114,0.0,0.0,9.720756
01.154,0.0071828244,-0.009577099,9.718362
01.181,0.0,0.014365649,9.720756
01.215,-0.009577099,0.0071828244,9.73991
01.254,-0.019154198,-0.011971374,9.742304
01.281,0.021548472,0.0,9.727939
01.314,0.0071828244,0.0023942748,9.718362
01.354,0.0,0.014365649,9.742304
01.380,0.0,0.0047885496,9.730332
01.413,0.011971374,0.0047885496,9.751882
01.455,-0.009577099,0.009577099,9.744699
01.481,-0.014365649,0.014365649,9.730332
01.514,0.014365649,-0.0071828244,9.735122
01.554,-0.0023942748,-0.0023942748,9.749487
01.582,0.0,0.011971374,9.725544
01.616,-0.011971374,-0.0071828244,9.727939
01.655,-0.009577099,0.014365649,9.735122
01.680,-0.0071828244,-0.0047885496,9.735122
01.714,0.0,-0.0023942748,9.742304
01.754,0.0,0.0,9.747093
01.782,0.026337024,0.011971374,9.730332
01.820,0.0,-0.0023942748,9.732727
01.855,-0.019154198,0.0071828244,9.727939
01.894,-0.0071828244,-0.0047885496,9.730332
01.921,0.009577099,0.0,9.747093
01.954,0.0,0.0023942748,9.730332
01.996,-0.0047885496,0.0047885496,9.754275
02.021,0.014365649,-0.0047885496,9.73991
02.055,0.0047885496,-0.0023942748,9.7135725
02.106,0.0047885496,-0.0023942748,9.727939
02.120,0.0023942748,0.0023942748,9.737515
02.156,-0.0023942748,0.0,9.735122
02.193,0.016759925,0.021548472,9.73991
02.220,0.011971374,0.0,9.747093
02.253,0.0047885496,0.009577099,9.744699
02.294,-0.021548472,0.009577099,9.727939
02.321,-0.009577099,0.014365649,9.737515
02.353,0.009577099,-0.011971374,9.727939
02.393,0.011971374,0.021548472,9.725544
02.420,-0.0023942748,-0.014365649,9.747093
02.454,-0.009577099,0.011971374,9.737515
02.495,0.0047885496,0.009577099,9.737515
02.520,-0.0071828244,-0.0023942748,9.725544
02.555,-0.0023942748,0.0023942748,9.742304
02.595,-0.0071828244,0.0071828244,9.727939
02.621,0.0047885496,0.016759925,9.727939
02.655,-0.021548472,-0.0023942748,9.72315
02.694,0.014365649,0.0071828244,9.725544
02.722,-0.0071828244,0.0047885496,9.73991
02.761,-0.009577099,0.0023942748,9.75667
02.795,0.019154198,0.009577099,9.730332
02.836,-0.009577099,0.016759925,9.742304
02.856,0.0,0.0071828244,9.732727
02.896,-0.014365649,-0.0071828244,9.754275
02.935,-0.0047885496,0.014365649,9.730332
02.961,0.0,-0.0047885496,9.749487
02.996,-0.016759925,0.011971374,9.735122
03.035,0.016759925,0.016759925,9.732727
03.062,0.0047885496,0.0023942748,9.735122
03.095,-0.014365649,0.009577099,9.725544
03.136,-0.009577099,0.0047885496,9.749487
03.161,0.0047885496,-0.0023942748,9.735122
03.196,0.0,0.0,9.742304
03.235,0.0023942748,0.0023942748,9.730332
03.261,-0.011971374,0.0071828244,9.718362
03.294,0.0071828244,0.0,9.735122
03.334,0.016759925,0.011971374,9.742304
03.363,-0.014365649,0.014365649,9.749487
03.394,0.0047885496,-0.014365649,9.744699
03.434,0.011971374,0.023942748,9.737515
03.475,-0.0023942748,0.019154198,9.711179
03.501,0.0047885496,0.0047885496,9.718362
03.535,0.0047885496,-0.0047885496,9.73991
03.575,0.0047885496,-0.0023942748,9.711179
03.601,0.009577099,0.009577099,9.742304
03.635,0.009577099,0.0,9.730332
03.675,0.011971374,0.019154198,9.720756
03.696,0.0,0.0,9.735122
03.735,0.0047885496,0.026337024,9.747093
03.774,0.011971374,0.014365649,9.749487
03.800,-0.011971374,0.0071828244,9.747093
03.835,0.0023942748,0.011971374,9.751882
03.875,0.011971374,0.0,9.718362
03.901,0.0023942748,0.011971374,9.747093
03.934,0.0023942748,0.016759925,9.751882
03.975,0.0,0.009577099,9.730332
04.000,0.014365649,0.016759925,9.754275
04.034,-0.011971374,0.0023942748,9.730332
04.074,0.0071828244,-0.011971374,9.73991
04.101,-0.009577099,-0.0071828244,9.735122
04.135,0.014365649,-0.0023942748,9.732727
04.175,0.011971374,0.0047885496,9.718362
04.201,0.0,-0.0047885496,9.754275
04.235,0.0023942748,-0.014365649,9.742304
04.275,0.0071828244,0.009577099,9.73991
04.301,0.009577099,0.026337024,9.73991
04.336,0.0047885496,0.009577099,9.730332
04.375,0.009577099,0.011971374,9.747093
04.414,0.0047885496,-0.0047885496,9.742304
04.442,0.0047885496,-0.0023942748,9.737515
04.481,0.0047885496,0.0071828244,9.737515
