timestamp,x,y,z
00.003,0.19393626,-0.14605077,9.7135725
00.022,0.15562786,-0.14605077,9.715967
00.062,0.17478207,-0.15083931,9.701602
00.082,0.17478207,-0.14126222,9.720756
00.124,0.16520496,-0.16041641,9.7135725
00.162,0.15083931,-0.15323359,9.703996
00.182,0.16281068,-0.15323359,9.715967
00.224,0.16041641,-0.1699935,9.7135725
00.264,0.18435916,-0.15562786,9.7135725
00.284,0.1699935,-0.15562786,9.692024
00.323,0.17478207,-0.16041641,9.708784
00.364,0.17957062,-0.16041641,9.7135725
00.384,0.18435916,-0.14605077,9.720756
00.425,0.15562786,-0.15323359,9.715967
00.465,0.17238778,-0.16520496,9.7135725
00.484,0.1699935,-0.16520496,9.72315
00.524,0.18196489,-0.15802214,9.718362
00.564,0.15562786,-0.1340794,9.730332
00.586,0.17717634,-0.18435916,9.694419
00.621,0.17238778,-0.16281068,9.708784
00.664,0.17957062,-0.14605077,9.730332
00.684,0.16759923,-0.17478207,9.699207
00.724,0.16759923,-0.13168511,9.725544
00.763,0.15083931,-0.11013664,9.737515
00.784,0.1699935,-0.11971374,9.718362
00.824,0.15323359,-0.13886794,9.725544
00.864,0.16281068,-0.15083931,9.727939
00.904,0.17238778,-0.14605077,9.718362
00.923,0.16520496,-0.15802214,9.720756
00.964,0.16759923,-0.16759923,9.703996
01.005,0.18914771,-0.1340794,9.715967
01.022,0.17478207,-0.16281068,9.715967
01.064,0.16281068,-0.17238778,9.692024
01.102,0.17238778,-0.16759923,9.703996
01.122,0.17717634,-0.14365649,9.725544
01.164,0.16520496,-0.15562786,9.725544
01.204,0.18196489,-0.17478207,9.715967
01.224,0.18914771,-0.16520496,9.699207
01.262,0.17717634,-0.15562786,9.727939
01.304,0.18435916,-0.15083931,9.730332
01.324,0.17478207,-0.16759923,9.7135725
01.364,0.18435916,-0.12929083,9.737515
01.404,0.1699935,-0.14365649,9.720756
01.424,0.16520496,-0.17957062,9.718362
01.464,0.18435916,-0.12450229,9.720756
01.503,0.15802214,-0.18196489,9.6896305
01.523,0.16759923,-0.14126222,9.742304
01.563,0.16759923,-0.13168511,9.720756
