timestamp,x,y,z
00.008,0.600963,-0.59378016,9.682447
00.027,0.6153286,-0.5889916,9.672871
00.069,0.61293435,-0.5889916,9.670476
00.096,0.6105401,-0.5913859,9.672871
00.127,0.6153286,-0.58420306,9.675264
00.168,0.60335726,-0.6153286,9.670476
00.196,0.6153286,-0.5913859,9.680053
00.228,0.5961744,-0.5913859,9.653716
00.266,0.6057515,-0.6081458,9.668081
00.295,0.6273,-0.5889916,9.672871
00.327,0.6057515,-0.5818088,9.670476
00.368,0.6081458,-0.5961744,9.672871
00.396,0.61293435,-0.600963,9.672871
00.428,0.6201172,-0.6201172,9.677659
00.473,0.61293435,-0.60335726,9.684841
00.495,0.61293435,-0.60335726,9.656111
00.531,0.6177229,-0.5985687,9.684841
00.567,0.6177229,-0.59378016,9.684841
00.608,0.61293435,-0.5961744,9.692024
00.629,0.6177229,-0.59378016,9.680053
00.668,0.6177229,-0.60335726,9.687236
00.696,0.63208854,-0.59378016,9.680053
00.736,0.6273,-0.58420306,9.670476
00.768,0.6296943,-0.5913859,9.675264
00.809,0.62251145,-0.5961744,9.684841
00.835,0.62251145,-0.5889916,9.684841
00.868,0.6296943,-0.59378016,9.677659
00.908,0.600963,-0.5961744,9.687236
00.935,0.6153286,-0.6177229,9.680053
00.968,0.6057515,-0.5889916,9.668081
01.009,0.6177229,-0.5961744,9.696813
01.037,0.62251145,-0.5961744,9.6896305
01.070,0.6081458,-0.59378016,9.684841
01.108,0.62251145,-0.5913859,9.668081
01.137,0.6081458,-0.61293435,9.663293
01.167,0.61293435,-0.5961744,9.677659
01.211,0.62251145,-0.5985687,9.668081
01.237,0.62251145,-0.5961744,9.699207
01.277,0.6201172,-0.5865973,9.684841
01.309,0.600963,-0.5985687,9.687236
01.337,0.64166564,-0.5865973,9.684841
01.370,0.6153286,-0.600963,9.682447
01.409,0.62251145,-0.5889916,9.6896305
01.437,0.63208854,-0.5985687,9.692024
01.470,0.6153286,-0.60335726,9.680053
01.510,0.6177229,-0.600963,9.687236
01.538,0.62251145,-0.5818088,9.677659
01.578,0.6177229,-0.59378016,9.670476
01.610,0.5961744,-0.6081458,9.680053
01.637,0.6201172,-0.59378016,9.677659
01.677,0.6249057,-0.5889916,9.670476
01.710,0.6057515,-0.6201172,9.675264
01.748,0.6057515,-0.5985687,9.682447
01.777,0.6177229,-0.5794145,9.687236
01.810,0.6057515,-0.5985687,9.680053
01.848,0.6105401,-0.60335726,9.687236
01.876,0.6201172,-0.600963,9.677659
01.909,0.6344828,-0.5913859,9.696813
01.948,0.6105401,-0.6153286,9.6896305
01.977,0.6249057,-0.6105401,9.665688
02.009,0.62251145,-0.5865973,9.668081
02.049,0.61293435,-0.6057515,9.651321
02.077,0.6249057,-0.5961744,9.687236
02.115,0.6201172,-0.60335726,9.670476
02.156,0.61293435,-0.59378016,9.670476
02.186,0.61293435,-0.5961744,9.703996
02.208,0.6249057,-0.5961744,9.670476
02.247,0.5961744,-0.6105401,9.687236
02.276,0.6296943,-0.60335726,9.680053
02.315,0.6153286,-0.6081458,9.684841
02.347,0.6105401,-0.5889916,9.677659
02.377,0.6201172,-0.600963,9.665688
02.417,0.6177229,-0.5889916,9.682447
02.448,0.5961744,-0.6081458,9.672871
02.477,0.6177229,-0.5961744,9.703996
02.518,0.6201172,-0.6057515,9.675264
02.548,0.60335726,-0.5985687,9.677659
02.578,0.6177229,-0.60335726,9.672871
02.616,0.6153286,-0.59378016,9.680053
02.649,0.6273,-0.5985687,9.694419
02.689,0.6153286,-0.5961744,9.668081
02.717,0.600963,-0.6057515,9.682447
02.748,0.6344828,-0.6153286,9.684841
02.788,0.6273,-0.5794145,9.677659
02.818,0.6177229,-0.59378016,9.680053
02.848,0.61293435,-0.5865973,9.660899
02.888,0.62251145,-0.5961744,9.6585045
02.917,0.6153286,-0.600963,9.680053
02.948,0.6177229,-0.6249057,9.670476
02.989,0.6201172,-0.5985687,9.663293
03.018,0.6201172,-0.5913859,9.672871
03.049,0.6153286,-0.5913859,9.677659
03.088,0.6105401,-0.60335726,9.675264
03.116,0.61293435,-0.5865973,9.670476
03.156,0.6153286,-0.5985687,9.684841
03.189,0.6177229,-0.5961744,9.694419
03.217,0.62251145,-0.6081458,9.675264
03.256,0.6273,-0.600963,9.687236
03.287,0.62251145,-0.59378016,9.682447
03.327,0.62251145,-0.5913859,9.665688
03.356,0.61293435,-0.5913859,9.660899
