timestamp,x,y,z
00.014,-0.08619389,0.15083931,9.754275
00.033,-0.09337672,0.098165266,9.727939
00.054,-0.08140534,0.15083931,9.727939
00.096,-0.07901107,0.12450229,9.73991
00.134,-0.090982445,0.10055954,9.72315
00.156,-0.09337672,0.10774237,9.737515
00.195,-0.08140534,0.14365649,9.727939
00.235,-0.06943397,0.11971374,9.727939
00.255,-0.098165266,0.10774237,9.747093
00.295,-0.10055954,0.11971374,9.730332
00.335,-0.083799616,0.102953814,9.72315
00.374,-0.07901107,0.062251143,9.711179
00.396,-0.071828246,0.12929083,9.725544
00.434,-0.08619389,0.11253092,9.747093
00.473,-0.0670397,0.12450229,9.727939
00.494,-0.08140534,0.12929083,9.742304
00.533,-0.07422252,0.12929083,9.730332
00.574,-0.10055954,0.11971374,9.727939
00.595,-0.09577099,0.12929083,9.727939
00.635,-0.090982445,0.11253092,9.732727
00.674,-0.08140534,0.12929083,9.730332
00.694,-0.09337672,0.06943397,9.732727
00.734,-0.08140534,0.11253092,9.737515
00.775,-0.102953814,0.102953814,9.725544
00.793,-0.08140534,0.13886794,9.732727
00.835,-0.09337672,0.1340794,9.73991
00.873,-0.076616794,0.08858817,9.747093
00.894,-0.08140534,0.15083931,9.742304
00.935,-0.071828246,0.14365649,9.73991
00.974,-0.09577099,0.11013664,9.727939
00.994,-0.09337672,0.102953814,9.720756
01.033,-0.102953814,0.11013664,9.744699
01.073,-0.08140534,0.12689656,9.73991
01.115,-0.08619389,0.12689656,9.73991
01.136,-0.08858817,0.11013664,9.73991
01.175,-0.08140534,0.14126222,9.737515
01.215,-0.07422252,0.12689656,9.732727
01.233,-0.102953814,0.11492519,9.754275
01.275,-0.08858817,0.14844504,9.72315
01.296,-0.098165266,0.090982445,9.72315
01.335,-0.08858817,0.117319465,9.735122
01.373,-0.06943397,0.12689656,9.730332
01.414,-0.08140534,0.11253092,9.727939
01.434,-0.098165266,0.08858817,9.72315
01.474,-0.08858817,0.098165266,9.737515
01.513,-0.08140534,0.105348095,9.718362
01.534,-0.08619389,0.12450229,9.727939
01.573,-0.08140534,0.12210801,9.754275
01.613,-0.098165266,0.117319465,9.708784
01.635,-0.12450229,0.14844504,9.732727
01.674,-0.090982445,0.19393626,9.701602
01.714,-0.09337672,0.14365649,9.744699
01.735,-0.08858817,0.11253092,9.742304
01.776,-0.08619389,0.12689656,9.720756
01.814,-0.08140534,0.12689656,9.72315
01.835,-0.083799616,0.11971374,9.720756
01.875,-0.14365649,0.11492519,9.737515
01.913,-0.08619389,0.11492519,9.732727
01.935,-0.090982445,0.16041641,9.720756
01.974,-0.08858817,0.15562786,9.759064
02.013,-0.07901107,0.13168511,9.732727
02.053,-0.17238778,0.117319465,9.70639
02.077,-0.08619389,0.2083019,9.718362
02.115,-0.076616794,0.15083931,9.749487
02.153,-0.090982445,0.117319465,9.7135725
02.172,-0.047885496,0.16520496,9.70639
02.213,-0.08140534,0.14605077,9.771035
02.252,-0.090982445,0.18196489,9.696813
02.273,-0.08858817,0.12929083,9.73991
02.313,-0.10055954,0.11253092,9.735122
02.355,-0.08619389,0.11013664,9.730332
02.374,-0.08619389,0.15083931,9.73991
02.415,-0.08140534,0.14844504,9.737515
02.455,-0.08858817,0.14844504,9.727939
02.474,-0.090982445,0.11971374,9.742304
02.514,-0.098165266,0.16041641,9.744699
02.554,-0.08858817,0.14365649,9.730332
02.574,-0.08619389,0.14365649,9.751882
02.614,-0.0670397,0.1340794,9.737515
02.653,-0.083799616,0.1340794,9.73991
02.694,-0.07422252,0.12689656,9.751882
02.713,-0.07901107,0.15083931,9.735122
02.754,-0.07422252,0.076616794,9.737515
02.795,-0.09337672,0.12929083,9.737515
02.815,-0.08858817,0.12210801,9.72315
02.855,-0.076616794,0.13647367,9.72315
02.895,-0.083799616,0.12929083,9.742304
02.915,-0.07901107,0.12210801,9.735122
02.955,-0.07422252,0.11971374,9.742304
02.993,-0.0670397,0.11971374,9.72315
03.014,-0.07422252,0.12210801,9.735122
03.053,-0.07422252,0.13647367,9.73991
03.095,-0.08140534,0.12689656,9.725544
03.113,-0.07901107,0.14126222,9.730332
03.155,-0.08858817,0.15323359,9.75667
03.193,-0.071828246,0.13168511,9.735122
03.215,-0.09337672,0.11971374,9.735122
03.253,-0.090982445,0.13886794,9.725544
03.295,-0.08858817,0.14126222,9.732727
03.314,-0.090982445,0.12210801,9.732727
03.354,-0.07422252,0.11013664,9.727939
03.394,-0.07901107,0.11013664,9.718362
03.414,-0.0670397,0.13886794,9.766247
03.454,-0.08619389,0.12929083,9.72315
03.494,-0.08858817,0.12210801,9.718362
03.517,-0.0670397,0.14126222,9.735122
03.554,-0.083799616,0.14605077,9.732727
03.593,-0.09337672,0.14365649,9.737515
03.634,-0.09577099,0.14126222,9.744699
03.654,-0.0670397,0.11492519,9.742304
03.695,-0.071828246,0.13168511,9.730332
03.733,-0.08858817,0.12929083,9.73991
03.755,-0.08619389,0.11492519,9.744699
03.794,-0.10055954,0.11253092,9.720756
03.835,-0.08140534,0.105348095,9.737515
03.854,-0.05506832,0.12450229,9.715967
03.893,-0.08140534,0.11253092,9.737515
03.935,-0.083799616,0.1340794,9.75667
03.953,-0.10055954,0.13647367,9.732727
03.993,-0.071828246,0.15802214,9.72315
04.032,-0.08858817,0.15323359,9.732727
04.055,-0.08858817,0.14605077,9.737515
04.096,-0.083799616,0.14126222,9.730332
04.132,-0.07901107,0.13647367,9.727939
04.154,-0.08858817,0.14605077,9.749487
04.194,-0.076616794,0.13168511,9.725544
04.234,-0.07422252,0.14126222,9.737515
04.253,-0.08140534,0.1340794,9.73991
04.295,-0.08619389,0.14605077,9.75667
04.335,-0.090982445,0.12689656,9.737515
04.354,-0.08140534,0.12689656,9.744699
04.394,-0.06943397,0.1340794,9.742304
04.433,-0.07901107,0.13886794,9.72315
04.475,-0.071828246,0.14365649,9.727939
04.495,-0.06943397,0.12689656,9.730332
04.534,-0.071828246,0.11492519,9.711179
04.573,-0.08140534,0.09577099,9.730332
04.595,-0.07901107,0.10055954,9.742304
04.635,-0.07422252,0.117319465,9.72315
04.674,-0.08619389,0.090982445,9.735122
04.694,-0.090982445,0.13886794,9.754275
04.735,-0.10774237,0.1340794,9.75667
04.775,-0.09337672,0.12929083,9.742304
04.793,-0.090982445,0.11253092,9.73991
04.835,-0.10055954,0.07901107,9.708784
04.874,-0.102953814,0.11253092,9.759064
04.894,-0.10055954,0.10774237,9.715967
04.935,-0.102953814,0.12450229,9.732727
04.974,-0.10774237,0.12929083,9.751882
04.992,-0.090982445,0.11971374,9.715967
05.033,-0.076616794,0.14844504,9.72315
05.074,-0.11013664,0.13647367,9.727939
05.094,-0.10055954,0.12929083,9.732727
05.134,-0.08858817,0.11253092,9.732727
05.173,-0.105348095,0.11492519,9.727939
05.195,-0.09577099,0.12450229,9.749487
05.234,-0.102953814,0.10774237,9.744699
05.274,-0.098165266,0.102953814,9.730332
05.296,-0.08619389,0.11971374,9.727939
05.334,-0.10774237,0.13647367,9.730332
05.374,-0.10055954,0.11013664,9.737515
05.413,-0.09337672,0.13168511,9.720756
05.435,-0.08858817,0.12689656,9.7135725
05.474,-0.102953814,0.1340794,9.744699
05.515,-0.10774237,0.12210801,9.725544
05.535,-0.098165266,0.098165266,9.708784
05.573,-0.102953814,0.117319465,9.72315
05.614,-0.09337672,0.12450229,9.72315
05.635,-0.10055954,0.11492519,9.715967
05.674,-0.090982445,0.10055954,9.737515
05.714,-0.098165266,0.117319465,9.751882
05.735,-0.09337672,0.13647367,9.737515
05.775,-0.08858817,0.15083931,9.742304
05.814,-0.09577099,0.14605077,9.77343
05.834,-0.028731298,-0.14365649,9.644139
05.873,-0.07901107,0.043096945,9.725544
05.913,-0.11013664,0.14605077,9.754275
05.934,-0.090982445,0.057462595,9.711179
05.973,-0.06943397,0.09577099,9.727939
06.014,-0.057462595,0.15083931,9.73991
06.036,-0.105348095,0.18914771,9.708784
06.072,-0.06943397,0.11013664,9.711179
06.115,-0.07901107,0.102953814,9.742304
06.154,-0.076616794,0.102953814,9.7135725
06.174,-0.07901107,0.10774237,9.744699
06.213,-0.08858817,0.13168511,9.72315
06.255,-0.08619389,0.102953814,9.749487
06.274,-0.07901107,0.09337672,9.749487
06.316,-0.04070267,0.11492519,9.73991
06.355,-0.07422252,0.13647367,9.77343
06.374,-0.05985687,0.105348095,9.727939
06.415,-0.076616794,0.13647367,9.747093
06.455,-0.07422252,0.0670397,9.72315
06.474,-0.08140534,0.12210801,9.725544
06.514,-0.090982445,0.1340794,9.7135725
06.553,-0.076616794,0.13647367,9.730332
06.575,-0.052674048,0.12450229,9.742304
06.614,-0.07422252,0.14126222,9.732727
06.653,-0.07901107,0.16759923,9.7135725
06.674,-0.07422252,0.083799616,9.730332
