timestamp,x,y,z
00.018,0.19154198,0.03351985,9.70639
00.055,0.17717634,0.026337024,9.732727
00.078,0.17717634,0.026337024,9.727939
00.117,0.16759923,0.026337024,9.708784
00.157,0.17957062,0.026337024,9.7135725
00.196,0.17478207,0.016759925,9.718362
00.216,0.17478207,0.021548472,9.70639
00.256,0.17238778,0.023942748,9.744699
00.297,0.17957062,0.021548472,9.718362
00.317,0.17478207,0.019154198,9.72315
00.357,0.17238778,0.014365649,9.711179
00.395,0.17478207,0.026337024,9.727939
00.416,0.1699935,0.021548472,9.70639
00.457,0.16759923,0.031125572,9.694419
00.497,0.18675344,0.0023942748,9.73991
00.517,0.1699935,0.028731298,9.742304
00.557,0.18196489,0.021548472,9.7135725
00.596,0.18196489,0.026337024,9.730332
00.617,0.15802214,0.023942748,9.735122
00.659,0.18196489,0.038308397,9.725544
00.696,0.17957062,0.03351985,9.720756
00.717,0.17957062,0.021548472,9.73991
00.756,0.17957062,0.021548472,9.737515
00.797,0.17238778,0.014365649,9.708784
00.816,0.17957062,0.03351985,9.718362
00.855,0.19154198,0.026337024,9.751882
00.895,0.18914771,0.021548472,9.70639
00.934,0.16759923,0.021548472,9.727939
00.954,0.18675344,0.016759925,9.725544
00.995,0.17957062,0.04070267,9.711179
01.035,0.1699935,0.031125572,9.72315
01.055,0.17478207,0.011971374,9.715967
01.096,0.18435916,0.0047885496,9.735122
01.136,0.18675344,0.031125572,9.701602
01.156,0.17957062,0.023942748,9.711179
01.196,0.17478207,0.031125572,9.744699
01.235,0.1699935,0.028731298,9.703996
01.255,0.18914771,0.026337024,9.687236
01.296,0.18435916,0.011971374,9.749487
01.336,0.16520496,0.023942748,9.715967
01.356,0.16759923,0.023942748,9.703996
01.396,0.1699935,0.019154198,9.730332
01.434,0.17238778,0.023942748,9.75667
01.456,0.15562786,0.026337024,9.70639
01.495,0.18914771,0.023942748,9.7135725
01.536,0.18435916,0.023942748,9.73991
01.575,0.18675344,0.011971374,9.727939
01.595,0.18675344,0.019154198,9.715967
01.636,0.1699935,0.021548472,9.732727
01.656,0.18914771,0.023942748,9.744699
01.696,0.18675344,0.03351985,9.715967
01.735,0.19154198,0.03351985,9.730332
01.775,0.17957062,0.026337024,9.742304
01.795,0.15562786,0.019154198,9.72315
01.835,0.18675344,0.016759925,9.718362
01.876,0.1699935,0.019154198,9.751882
01.896,0.17717634,0.026337024,9.737515
01.936,0.1987248,0.043096945,9.720756
01.978,0.18675344,0.016759925,9.718362
01.995,0.17238778,0.031125572,9.744699
02.034,0.17957062,0.03351985,9.701602
02.075,0.18914771,0.021548472,9.718362
02.094,0.18914771,0.011971374,9.73991
02.135,0.16520496,0.04070267,9.725544
02.176,0.17478207,0.035914123,9.699207
02.195,0.17717634,0.026337024,9.725544
02.235,0.17238778,0.026337024,9.732727
02.277,0.18914771,0.031125572,9.708784
02.297,0.17238778,0.047885496,9.720756
02.335,0.18675344,0.019154198,9.744699
02.376,0.17478207,0.014365649,9.701602
02.396,0.17957062,0.016759925,9.708784
02.436,0.18675344,0.021548472,9.742304
02.476,0.1699935,0.038308397,9.73991
02.496,0.17717634,0.028731298,9.730332
02.535,0.17478207,0.014365649,9.73991
02.577,0.17478207,0.035914123,9.747093
02.615,0.17957062,0.023942748,9.701602
02.634,0.17478207,0.043096945,9.703996
02.675,0.17478207,0.019154198,9.749487
02.715,0.1699935,0.03351985,9.699207
02.733,0.16759923,0.028731298,9.720756
02.775,0.18675344,0.03351985,9.744699
02.815,0.17957062,0.03351985,9.735122
02.836,0.18196489,0.021548472,9.72315
02.875,0.18675344,0.03351985,9.711179
02.915,0.16281068,0.021548472,9.737515
02.937,0.16759923,0.023942748,9.730332
02.974,0.17478207,0.03351985,9.701602
03.016,0.16759923,0.026337024,9.737515
03.034,0.17478207,0.016759925,9.742304
03.075,0.18914771,0.016759925,9.694419
03.115,0.17238778,0.016759925,9.718362
03.135,0.16041641,0.014365649,9.742304
03.175,0.17238778,0.014365649,9.711179
03.216,0.17957062,0.031125572,9.727939
03.236,0.1699935,0.019154198,9.732727
03.275,0.17957062,0.023942748,9.735122
03.315,0.18196489,0.016759925,9.727939
03.355,0.17238778,0.016759925,9.744699
03.376,0.16041641,0.023942748,9.730332
03.414,0.1699935,0.009577099,9.701602
03.456,0.18675344,0.028731298,9.735122
03.474,0.14844504,0.011971374,9.732727
03.514,0.17957062,0.019154198,9.720756
03.556,0.17238778,0.014365649,9.725544
03.575,0.17957062,0.031125572,9.725544
03.618,0.1699935,0.019154198,9.72315
03.655,0.18675344,0.021548472,9.699207
03.675,0.17957062,0.014365649,9.725544
03.715,0.17478207,0.0023942748,9.73991
03.755,0.18435916,0.03351985,9.701602
03.775,0.18914771,0.026337024,9.715967
03.815,0.1987248,0.014365649,9.75667
03.856,0.18675344,0.03351985,9.7135725
03.876,0.18914771,0.019154198,9.703996
03.916,0.17957062,0.03351985,9.732727
03.956,0.17957062,0.028731298,9.72315
03.976,0.17478207,0.023942748,9.711179
04.015,0.17238778,0.021548472,9.730332
04.055,0.17717634,0.038308397,9.747093
04.096,0.18435916,0.023942748,9.715967
04.115,0.19633053,0.028731298,9.70639
04.156,0.17717634,0.009577099,9.737515
04.194,0.19393626,0.019154198,9.72315
04.215,0.20351335,0.023942748,9.694419
04.255,0.17717634,0.03351985,9.718362
04.277,0.18675344,0.016759925,9.730332
04.316,0.17238778,0.028731298,9.70639
04.356,0.17478207,0.045491222,9.715967
04.396,0.16759923,0.023942748,9.737515
04.416,0.17717634,0.0047885496,9.730332
04.457,0.18914771,0.026337024,9.701602
04.495,0.17717634,0.019154198,9.735122
04.516,0.17957062,0.026337024,9.744699
04.556,0.16281068,0.028731298,9.718362
04.595,0.18435916,0.021548472,9.720756
04.614,0.17717634,0.019154198,9.735122
04.655,0.18675344,0.026337024,9.715967
04.695,0.18196489,0.026337024,9.708784
04.715,0.16520496,0.031125572,9.720756
04.756,0.17478207,0.014365649,9.727939
04.793,0.19393626,0.038308397,9.708784
04.834,0.18196489,0.031125572,9.720756
04.855,0.18914771,0.023942748,9.730332
04.894,0.17478207,0.021548472,9.7135725
04.936,0.17238778,0.019154198,9.730332
04.956,0.1987248,0.023942748,9.737515
04.995,0.17478207,0.021548472,9.70639
05.034,0.18435916,0.028731298,9.70639
05.055,0.19154198,0.014365649,9.72315
05.096,0.1699935,0.023942748,9.72315
05.137,0.17957062,0.03351985,9.708784
05.155,0.17957062,0.035914123,9.711179
05.196,0.18914771,0.035914123,9.735122
05.237,0.18675344,0.03351985,9.711179
05.256,0.18675344,0.026337024,9.6896305
05.297,0.18196489,0.023942748,9.735122
05.336,0.17238778,0.009577099,9.72315
05.356,0.19154198,0.026337024,9.7135725
05.395,0.17478207,0.028731298,9.72315
05.436,0.17957062,0.014365649,9.742304
05.456,0.16520496,0.019154198,9.718362
05.496,0.18675344,0.031125572,9.720756
05.534,0.19633053,0.038308397,9.72315
05.556,0.19393626,0.04070267,9.737515
05.595,0.17717634,0.031125572,9.692024
05.638,0.17957062,0.035914123,9.715967
05.675,0.17957062,0.023942748,9.730332
05.694,0.19393626,0.014365649,9.708784
05.735,0.18675344,0.031125572,9.711179
05.776,0.18914771,0.021548472,9.725544
05.795,0.17717634,0.035914123,9.711179
05.836,0.19154198,0.019154198,9.720756
05.875,0.17957062,0.014365649,9.742304
05.896,0.20351335,0.011971374,9.735122
05.936,0.18196489,0.04070267,9.708784
05.973,0.17238778,0.026337024,9.732727
05.994,0.18914771,0.031125572,9.747093
06.034,0.1699935,0.026337024,9.703996
06.076,0.18914771,0.019154198,9.7135725
06.095,0.19633053,0.016759925,9.725544
06.136,0.16281068,0.026337024,9.711179
06.174,0.1699935,0.035914123,9.7135725
06.196,0.19393626,0.019154198,9.701602
06.236,0.19154198,0.026337024,9.730332
06.275,0.17478207,0.028731298,9.711179
06.296,0.1699935,0.028731298,9.694419
06.335,0.17717634,0.021548472,9.744699
06.375,0.19154198,0.031125572,9.727939
06.396,0.19393626,0.023942748,9.72315
06.436,0.17717634,0.023942748,9.735122
06.476,0.17478207,0.026337024,9.747093
06.496,0.17717634,0.026337024,9.718362
06.535,0.17478207,0.023942748,9.696813
06.574,0.17957062,0.021548472,9.744699
06.596,0.18675344,0.016759925,9.711179
06.634,0.17478207,0.045491222,9.711179
06.675,0.1699935,0.021548472,9.727939
06.715,0.17717634,0.04070267,9.718362
06.734,0.2083019,0.03351985,9.694419
06.775,0.18196489,0.021548472,9.732727
06.815,0.17957062,0.014365649,9.725544
06.835,0.17957062,0.031125572,9.701602
06.873,0.19154198,0.043096945,9.708784
06.915,0.17238778,0.031125572,9.732727
06.936,0.18196489,0.016759925,9.70639
06.976,0.17957062,0.031125572,9.7135725
07.014,0.1699935,0.021548472,9.73991
07.035,0.18675344,0.03351985,9.715967
07.075,0.18675344,0.019154198,9.703996
07.115,0.17957062,0.028731298,9.718362
07.135,0.1699935,0.026337024,9.735122
07.174,0.19154198,0.023942748,9.725544
07.219,0.17717634,0.04070267,9.720756
07.235,0.19393626,0.031125572,9.727939
07.277,0.17717634,0.009577099,9.715967
07.316,0.18196489,0.014365649,9.715967
07.335,0.19393626,0.019154198,9.727939
07.376,0.18675344,0.028731298,9.749487
07.416,0.17478207,0.035914123,9.711179
07.456,0.18196489,0.04070267,9.727939
07.476,0.19154198,0.016759925,9.737515
07.515,0.18196489,0.026337024,9.718362
07.556,0.16759923,0.021548472,9.701602
07.575,0.17957062,0.023942748,9.737515
07.614,0.17238778,0.019154198,9.727939
07.654,0.16759923,0.04070267,9.694419
07.674,0.1699935,0.028731298,9.72315
07.714,0.17478207,0.023942748,9.727939
07.756,0.1699935,0.031125572,9.70639
07.775,0.19154198,0.019154198,9.703996
07.814,0.19633053,0.0023942748,9.737515
07.854,0.17238778,0.016759925,9.715967
07.875,0.18435916,0.028731298,9.715967
07.915,0.19154198,0.026337024,9.727939
07.954,0.17478207,0.021548472,9.718362
07.974,0.17717634,0.016759925,9.725544
08.014,0.19154198,0.031125572,9.692024
08.055,0.17957062,0.028731298,9.744699
08.075,0.17957062,0.023942748,9.725544
08.115,0.17957062,0.03351985,9.727939
08.154,0.15802214,0.021548472,9.730332
08.175,0.17717634,0.03351985,9.730332
08.215,0.18196489,0.021548472,9.708784
08.254,0.17238778,0.021548472,9.72315
08.276,0.17238778,0.009577099,9.749487
08.313,0.18675344,0.016759925,9.715967
08.355,0.19393626,0.023942748,9.711179
08.395,0.18435916,0.019154198,9.744699
08.415,0.17478207,0.03351985,9.732727
08.455,0.18435916,0.014365649,9.7135725
08.495,0.17957062,0.019154198,9.742304
08.514,0.17478207,0.009577099,9.732727
08.554,0.17957062,0.028731298,9.711179
08.595,0.18914771,0.023942748,9.718362
08.614,0.17478207,0.038308397,9.742304
08.655,0.19633053,0.028731298,9.708784
08.693,0.17238778,0.009577099,9.701602
08.715,0.19154198,0.035914123,9.72315
08.754,0.19393626,0.031125572,9.732727
08.794,0.16759923,0.03351985,9.727939
08.814,0.18196489,0.016759925,9.725544
08.854,0.19393626,0.028731298,9.735122
08.895,0.18675344,0.026337024,9.720756
08.914,0.17957062,0.021548472,9.70639
08.956,0.18435916,0.021548472,9.737515
09.006,0.19393626,0.026337024,9.737515
09.034,0.16520496,0.026337024,9.718362
09.054,0.18196489,0.028731298,9.72315
09.094,0.17717634,0.014365649,9.749487
09.135,0.17238778,0.014365649,9.725544
09.154,0.18914771,0.014365649,9.703996
09.194,0.15323359,0.011971374,9.715967
09.235,0.17478207,0.021548472,9.699207
09.254,0.18196489,0.026337024,9.718362
09.296,0.18914771,0.026337024,9.725544
09.333,0.18196489,0.026337024,9.725544
09.354,0.17957062,0.019154198,9.718362
09.393,0.17957062,0.026337024,9.711179
09.434,0.18675344,0.021548472,9.737515
09.453,0.17478207,0.011971374,9.727939
09.493,0.18435916,0.019154198,9.735122
09.533,0.18435916,0.011971374,9.75667
09.554,0.1699935,0.016759925,9.744699
09.594,0.18675344,0.028731298,9.6896305
09.634,0.16759923,0.038308397,9.732727
09.654,0.20111908,0.021548472,9.73991
09.694,0.16281068,0.023942748,9.7135725
09.736,0.18675344,0.028731298,9.730332
09.755,0.17717634,0.021548472,9.72315
09.795,0.17478207,0.019154198,9.735122
09.834,0.17478207,0.019154198,9.708784
09.875,0.17238778,0.031125572,9.720756
09.894,0.1699935,0.028731298,9.730332
09.934,0.18675344,0.014365649,9.732727
09.974,0.16759923,0.031125572,9.732727
09.993,0.19154198,0.028731298,9.718362
10.034,0.17717634,0.021548472,9.720756
10.074,0.1699935,0.014365649,9.699207
10.095,0.19154198,0.019154198,9.737515
10.135,0.18675344,0.011971374,9.727939
10.174,0.19393626,0.021548472,9.699207
