timestamp,x,y,z
00.007,-2.0542877,2.403852,9.201198
00.028,-2.0542877,2.4014575,9.210775
00.056,-2.0494993,2.3846977,9.205987
00.088,-2.0423164,2.4062462,9.210775
00.127,-2.0518935,2.3990633,9.229929
00.155,-2.047105,2.4182177,9.232324
00.189,-2.0423164,2.3918805,9.191621
00.226,-2.0375278,2.3846977,9.201198
00.266,-2.0662591,2.3823035,9.198804
00.295,-2.047105,2.3918805,9.213169
00.326,-2.0447106,2.4158232,9.217958
00.366,-2.047105,2.3942747,9.201198
00.396,-2.0447106,2.3846977,9.213169
00.427,-2.0447106,2.3990633,9.1940155
00.456,-2.0351336,2.4062462,9.191621
00.496,-2.0518935,2.4086404,9.203592
00.529,-2.0375278,2.3894863,9.201198
00.567,-2.0399222,2.4086404,9.196409
00.595,-2.0447106,2.3894863,9.217958
00.627,-2.0183737,2.4062462,9.203592
00.667,-2.0399222,2.4062462,9.198804
00.696,-2.0494993,2.403852,9.210775
00.727,-2.0327394,2.3966691,9.208381
00.767,-2.047105,2.3894863,9.225141
00.795,-2.0279508,2.4062462,9.201198
00.828,-2.0423164,2.3966691,9.205987
00.868,-2.047105,2.3990633,9.205987
00.896,-2.0447106,2.413429,9.210775
00.927,-2.0327394,2.403852,9.203592
00.968,-2.0447106,2.4014575,9.210775
00.997,-2.030345,2.3942747,9.203592
01.035,-2.0327394,2.4062462,9.222747
01.066,-2.0351336,2.3990633,9.203592
01.098,-2.056682,2.3870919,9.222747
01.134,-2.0327394,2.4110348,9.208381
01.166,-2.0399222,2.4086404,9.205987
01.205,-2.0423164,2.403852,9.215564
01.233,-2.030345,2.4014575,9.225141
01.266,-2.030345,2.3966691,9.213169
01.306,-2.0447106,2.4062462,9.189227
01.335,-2.047105,2.403852,9.210775
01.367,-2.0542877,2.3966691,9.203592
01.406,-2.047105,2.3966691,9.213169
01.435,-2.0423164,2.3894863,9.222747
01.467,-2.0447106,2.4086404,9.217958
01.507,-2.047105,2.3942747,9.189227
01.536,-2.056682,2.3894863,9.229929
01.567,-2.0351336,2.4110348,9.225141
01.607,-2.0542877,2.4014575,9.213169
01.636,-2.0159793,2.4086404,9.210775
01.667,-2.0375278,2.4062462,9.208381
01.707,-2.047105,2.3966691,9.196409
01.736,-2.047105,2.3966691,9.225141
01.775,-2.0351336,2.3799093,9.213169
01.807,-2.0375278,2.3823035,9.189227
01.835,-2.0447106,2.4086404,9.220352
01.876,-2.047105,2.3918805,9.203592
01.911,-2.0494993,2.3799093,9.208381
01.946,-2.0351336,2.4110348,9.213169
01.968,-2.047105,2.403852,9.213169
02.007,-2.0447106,2.3966691,9.201198
02.047,-2.0494993,2.3846977,9.1940155
02.075,-2.0327394,2.3846977,9.201198
02.111,-2.0351336,2.403852,9.198804
02.147,-2.0399222,2.3894863,9.208381
02.174,-2.0351336,2.3942747,9.213169
02.208,-2.0351336,2.4014575,9.208381
02.245,-2.0231621,2.3894863,9.201198
02.274,-2.0423164,2.3894863,9.215564
02.306,-2.0399222,2.403852,9.208381
02.347,-2.0590763,2.3918805,9.203592
02.373,-2.0375278,2.4086404,9.217958
02.407,-2.047105,2.3918805,9.217958
02.447,-2.0231621,2.4062462,9.208381
02.476,-2.0542877,2.4086404,9.210775
02.509,-2.0518935,2.3990633,9.208381
02.548,-2.0255566,2.403852,9.198804
02.574,-2.0423164,2.403852,9.208381
02.615,-2.0351336,2.4086404,9.196409
02.646,-2.0279508,2.3942747,9.217958
02.675,-2.0375278,2.3846977,9.213169
02.714,-2.0423164,2.4110348,9.217958
02.752,-2.0590763,2.4062462,9.189227
02.782,-2.0375278,2.403852,9.215564
02.814,-2.0447106,2.4014575,9.210775
02.845,-2.047105,2.3894863,9.205987
02.885,-2.0351336,2.3990633,9.208381
02.914,-2.0423164,2.3870919,9.215564
02.946,-2.0518935,2.3846977,9.2419
02.987,-2.0494993,2.413429,9.208381
03.015,-2.0255566,2.4086404,9.201198
03.047,-2.0518935,2.403852,9.198804
03.086,-2.0375278,2.3942747,9.208381
03.114,-2.0447106,2.4158232,9.198804
03.146,-2.0494993,2.3966691,9.208381
03.186,-2.0399222,2.3942747,9.205987
03.215,-2.0375278,2.3942747,9.208381
03.246,-2.0351336,2.413429,9.229929
03.286,-2.030345,2.3942747,9.210775
03.315,-2.0351336,2.3966691,9.196409
03.347,-2.0447106,2.3870919,9.220352
03.387,-2.0375278,2.4014575,9.222747
03.415,-2.047105,2.3990633,9.196409
03.447,-2.0494993,2.4110348,9.229929
03.486,-2.0518935,2.3966691,9.203592
03.515,-2.0375278,2.4086404,9.220352
03.555,-2.0399222,2.3942747,9.217958
03.586,-2.0423164,2.3894863,9.215564
03.615,-2.0447106,2.3870919,9.1940155
03.653,-2.0399222,2.3942747,9.196409
03.685,-2.056682,2.4110348,9.217958
03.726,-2.0494993,2.403852,9.205987
03.754,-2.0494993,2.3942747,9.198804
03.786,-2.0423164,2.3775148,9.205987
03.830,-2.0375278,2.4062462,9.213169
03.854,-2.0447106,2.3966691,9.1940155
03.887,-2.047105,2.4086404,9.210775
03.925,-2.0518935,2.403852,9.208381
03.997,-2.0447106,2.4014575,9.1940155
04.027,-2.0590763,2.4182177,9.1940155
04.055,-2.047105,2.3942747,9.201198
04.087,-2.063865,2.4254005,9.201198
04.127,-2.0590763,2.4086404,9.191621
04.154,-2.063865,2.4086404,9.1940155
04.186,-2.073442,2.4182177,9.213169
04.225,-2.0614705,2.4158232,9.191621
04.253,-2.0710478,2.3942747,9.205987
04.294,-2.0686533,2.423006,9.191621
