timestamp,x,y,z
00.004,0.11013664,0.83081335,9.694419
00.043,0.102953814,0.8379962,9.696813
00.070,0.09337672,0.845179,9.675264
00.101,0.102953814,0.8475733,9.680053
00.143,0.098165266,0.84039044,9.6896305
00.171,0.11013664,0.83081335,9.694419
00.210,0.08619389,0.8356019,9.7135725
00.241,0.12210801,0.8356019,9.703996
00.269,0.11253092,0.845179,9.670476
00.310,0.1340794,0.82123625,9.672871
00.342,0.11253092,0.84039044,9.663293
00.371,0.10774237,0.82602483,9.70639
00.406,0.102953814,0.8140534,9.684841
00.442,0.10774237,0.8356019,9.687236
00.483,0.117319465,0.8236305,9.694419
00.504,0.105348095,0.8356019,9.672871
00.542,0.10055954,0.83081335,9.694419
00.583,0.09337672,0.8332076,9.684841
00.611,0.102953814,0.81644773,9.684841
00.642,0.090982445,0.82602483,9.6896305
00.682,0.102953814,0.8571504,9.694419
00.712,0.11253092,0.8332076,9.675264
00.743,0.08619389,0.8379962,9.684841
00.781,0.098165266,0.82602483,9.684841
00.811,0.10055954,0.8379962,9.677659
00.843,0.117319465,0.84996754,9.701602
00.881,0.10055954,0.8236305,9.6896305
00.911,0.105348095,0.83081335,9.682447
00.945,0.11492519,0.8284191,9.675264
00.982,0.09577099,0.8284191,9.670476
01.011,0.12210801,0.82123625,9.684841
01.044,0.11013664,0.8332076,9.680053
01.083,0.11492519,0.8140534,9.687236
01.112,0.098165266,0.82123625,9.680053
01.150,0.102953814,0.8356019,9.711179
01.183,0.12929083,0.8236305,9.682447
01.211,0.08858817,0.8356019,9.694419
01.250,0.090982445,0.82602483,9.692024
01.281,0.11253092,0.8284191,9.682447
01.323,0.102953814,0.818842,9.680053
01.351,0.105348095,0.83081335,9.687236
01.382,0.102953814,0.8332076,9.699207
01.422,0.10055954,0.818842,9.687236
01.451,0.12450229,0.80687064,9.687236
01.484,0.11253092,0.80208206,9.670476
01.523,0.09577099,0.82123625,9.694419
01.550,0.102953814,0.8332076,9.672871
01.584,0.10055954,0.818842,9.672871
01.622,0.09337672,0.82123625,9.6896305
01.650,0.11253092,0.83081335,9.680053
01.682,0.09577099,0.8236305,9.692024
01.722,0.09337672,0.8356019,9.682447
01.750,0.09337672,0.8236305,9.680053
01.781,0.11253092,0.8332076,9.684841
01.822,0.102953814,0.81165916,9.687236
01.850,0.11253092,0.84996754,9.680053
01.883,0.11013664,0.8356019,9.699207
01.922,0.098165266,0.8379962,9.694419
01.951,0.09577099,0.8379962,9.684841
01.992,0.08619389,0.845179,9.696813
02.023,0.11253092,0.82602483,9.675264
02.051,0.102953814,0.8236305,9.696813
02.084,0.11013664,0.83081335,9.663293
02.122,0.08619389,0.82602483,9.675264
02.162,0.10774237,0.8236305,9.677659
02.194,0.12210801,0.8379962,9.682447
02.221,0.11971374,0.8475733,9.680053
02.261,0.09337672,0.8284191,9.672871
02.289,0.09337672,0.83081335,9.675264
02.320,0.09577099,0.85236186,9.682447
02.360,0.08858817,0.8356019,9.675264
02.389,0.098165266,0.82602483,9.6896305
02.421,0.10055954,0.82602483,9.703996
02.462,0.08858817,0.8140534,9.684841
02.490,0.105348095,0.8140534,9.70639
02.522,0.11253092,0.83081335,9.687236
02.562,0.105348095,0.83081335,9.684841
02.591,0.11492519,0.83081335,9.677659
02.622,0.105348095,0.8236305,9.6896305
02.662,0.09337672,0.8284191,9.692024
02.691,0.090982445,0.8236305,9.677659
02.722,0.10774237,0.84039044,9.703996
02.762,0.11971374,0.8356019,9.668081
02.791,0.11253092,0.83081335,9.668081
02.831,0.102953814,0.83081335,9.687236
02.862,0.11013664,0.8284191,9.684841
02.890,0.090982445,0.8379962,9.670476
02.931,0.117319465,0.82602483,9.694419
02.964,0.098165266,0.81644773,9.682447
02.991,0.102953814,0.8284191,9.677659
03.030,0.083799616,0.82123625,9.6896305
03.061,0.105348095,0.82123625,9.703996
03.102,0.102953814,0.82602483,9.701602
03.130,0.10055954,0.8332076,9.692024
03.161,0.098165266,0.8236305,9.672871
03.203,0.08140534,0.82602483,9.677659
03.230,0.08619389,0.84278476,9.699207
03.261,0.07901107,0.85236186,9.699207
03.301,0.117319465,0.84039044,9.682447
03.330,0.105348095,0.8332076,9.70639
03.361,0.10055954,0.84278476,9.677659
03.403,0.12450229,0.8284191,9.687236
03.429,0.102953814,0.84039044,9.680053
03.463,0.08858817,0.8284191,9.682447
03.502,0.098165266,0.82602483,9.677659
03.531,0.105348095,0.84039044,9.672871
03.562,0.10774237,0.8356019,9.672871
03.602,0.10774237,0.845179,9.680053
03.630,0.11013664,0.83081335,9.677659
03.671,0.105348095,0.82123625,9.672871
03.702,0.076616794,0.83081335,9.677659
03.731,0.098165266,0.84278476,9.687236
03.771,0.09577099,0.83081335,9.684841
03.803,0.098165266,0.8332076,9.692024
03.841,0.09577099,0.83081335,9.696813
03.870,0.090982445,0.8284191,9.682447
03.902,0.090982445,0.82602483,9.682447
03.942,0.117319465,0.84039044,9.692024
03.970,0.10774237,0.8284191,9.696813
04.004,0.090982445,0.84278476,9.672871
04.041,0.11253092,0.82602483,9.684841
04.070,0.11013664,0.8284191,9.694419
04.101,0.10055954,0.818842,9.677659
04.141,0.09337672,0.82602483,9.672871
04.170,0.098165266,0.82123625,9.696813
04.200,0.117319465,0.84278476,9.694419
04.240,0.09337672,0.8332076,9.680053
04.271,0.09337672,0.84039044,9.694419
04.301,0.102953814,0.81644773,9.692024
04.341,0.11253092,0.8236305,9.677659
04.370,0.12929083,0.8236305,9.680053
04.410,0.11492519,0.845179,9.675264
04.440,0.09577099,0.8236305,9.6896305
04.470,0.09337672,0.82602483,9.675264
04.511,0.09577099,0.83081335,9.6896305
04.543,0.105348095,0.8356019,9.663293
04.570,0.12210801,0.82602483,9.687236
04.610,0.12929083,0.8284191,9.684841
04.642,0.10774237,0.8236305,9.687236
04.682,0.105348095,0.845179,9.687236
04.711,0.102953814,0.82602483,9.682447
04.741,0.090982445,0.8284191,9.694419
04.782,0.11013664,0.8284191,9.680053
04.811,0.09577099,0.8284191,9.696813
04.841,0.10774237,0.8236305,9.687236
04.882,0.102953814,0.845179,9.694419
04.910,0.11253092,0.8284191,9.665688
04.943,0.09577099,0.83081335,9.665688
04.980,0.09337672,0.84278476,9.677659
05.011,0.11013664,0.818842,9.684841
05.041,0.090982445,0.8284191,9.684841
05.082,0.105348095,0.82602483,9.684841
05.109,0.098165266,0.8332076,9.699207
05.144,0.10055954,0.84039044,9.677659
05.181,0.11492519,0.8356019,9.665688
05.209,0.07901107,0.82123625,9.677659
05.249,0.11013664,0.8236305,9.680053
05.280,0.09577099,0.84278476,9.684841
