timestamp,x,y,z
00.009,-0.09577099,-0.026337024,9.747093
00.030,-0.07901107,-0.035914123,9.749487
00.058,-0.10055954,-0.031125572,9.742304
00.098,-0.09337672,-0.043096945,9.737515
00.128,-0.090982445,-0.043096945,9.735122
00.169,-0.10055954,-0.031125572,9.747093
00.197,-0.105348095,-0.028731298,9.732727
00.229,-0.09577099,-0.021548472,9.735122
00.268,-0.08858817,-0.031125572,9.725544
00.296,-0.09337672,-0.023942748,9.747093
00.327,-0.10055954,-0.028731298,9.744699
00.368,-0.09577099,-0.038308397,9.749487
00.397,-0.10055954,-0.031125572,9.749487
00.429,-0.09337672,-0.043096945,9.742304
00.468,-0.102953814,-0.021548472,9.742304
00.501,-0.098165266,-0.028731298,9.749487
00.529,-0.102953814,-0.019154198,9.751882
00.569,-0.07901107,-0.028731298,9.747093
00.597,-0.09577099,-0.026337024,9.73991
00.639,-0.11253092,-0.026337024,9.754275
00.667,-0.08140534,-0.03351985,9.73991
00.711,-0.090982445,-0.031125572,9.730332
00.739,-0.09577099,-0.03351985,9.73991
00.768,-0.08858817,-0.03351985,9.754275
00.808,-0.11253092,-0.031125572,9.727939
00.835,-0.10774237,-0.028731298,9.744699
00.868,-0.09337672,-0.016759925,9.747093
00.908,-0.090982445,-0.03351985,9.730332
00.936,-0.09577099,-0.026337024,9.742304
00.968,-0.11253092,-0.031125572,9.744699
01.006,-0.09337672,-0.019154198,9.73991
01.036,-0.09577099,-0.021548472,9.759064
01.067,-0.090982445,-0.031125572,9.735122
01.107,-0.09337672,-0.019154198,9.749487
01.136,-0.09577099,-0.026337024,9.747093
01.168,-0.098165266,-0.023942748,9.732727
01.207,-0.09577099,-0.019154198,9.761458
01.236,-0.11492519,-0.03351985,9.742304
01.268,-0.08858817,-0.023942748,9.73991
01.307,-0.09577099,-0.04070267,9.737515
01.335,-0.10055954,-0.011971374,9.751882
01.369,-0.098165266,-0.021548472,9.742304
01.408,-0.098165266,-0.031125572,9.754275
01.437,-0.09337672,-0.03351985,9.730332
01.478,-0.098165266,-0.031125572,9.742304
01.507,-0.08858817,-0.031125572,9.732727
01.536,-0.08619389,-0.016759925,9.747093
01.576,-0.076616794,-0.031125572,9.737515
01.609,-0.090982445,-0.045491222,9.749487
01.649,-0.117319465,-0.028731298,9.749487
01.677,-0.08140534,-0.019154198,9.73991
01.709,-0.09577099,-0.016759925,9.730332
01.748,-0.09337672,-0.03351985,9.747093
01.776,-0.062251143,-0.031125572,9.737515
01.808,-0.11013664,-0.023942748,9.737515
01.847,-0.105348095,-0.03351985,9.73991
01.876,-0.105348095,-0.03351985,9.737515
01.907,-0.09337672,-0.03351985,9.744699
01.947,-0.10055954,-0.023942748,9.747093
01.975,-0.08858817,-0.03351985,9.751882
02.009,-0.11013664,-0.028731298,9.761458
02.048,-0.105348095,-0.016759925,9.73991
02.077,-0.08619389,-0.035914123,9.759064
02.116,-0.09577099,-0.023942748,9.737515
02.147,-0.090982445,-0.021548472,9.720756
02.176,-0.08619389,-0.052674048,9.73991
02.209,-0.09337672,-0.03351985,9.747093
02.249,-0.090982445,-0.035914123,9.749487
02.288,-0.12210801,-0.03351985,9.732727
02.316,-0.08619389,-0.019154198,9.73991
02.348,-0.08140534,-0.043096945,9.735122
02.376,-0.08140534,-0.019154198,9.744699
02.417,-0.102953814,-0.04070267,9.725544
02.447,-0.105348095,-0.028731298,9.742304
02.487,-0.102953814,-0.026337024,9.754275
02.517,-0.10055954,-0.023942748,9.747093
02.548,-0.098165266,-0.03351985,9.749487
02.587,-0.09577099,-0.016759925,9.725544
02.617,-0.090982445,-0.021548472,9.732727
02.648,-0.10774237,-0.023942748,9.747093
02.689,-0.11013664,-0.031125572,9.730332
02.718,-0.083799616,-0.019154198,9.749487
02.748,-0.090982445,-0.019154198,9.754275
02.788,-0.12929083,-0.031125572,9.749487
02.817,-0.076616794,-0.023942748,9.735122
02.849,-0.11253092,-0.023942748,9.73991
02.890,-0.105348095,-0.026337024,9.742304
02.917,-0.10774237,-0.035914123,9.7135725
02.949,-0.102953814,-0.021548472,9.763853
02.989,-0.11253092,-0.03351985,9.751882
03.018,-0.10774237,-0.0047885496,9.751882
03.049,-0.11253092,-0.03351985,9.751882
03.091,-0.10774237,-0.009577099,9.742304
03.118,-0.090982445,-0.031125572,9.744699
03.150,-0.11013664,-0.009577099,9.737515
03.191,-0.105348095,-0.031125572,9.737515
03.217,-0.09577099,-0.031125572,9.735122
03.250,-0.10055954,-0.038308397,9.754275
03.289,-0.102953814,-0.03351985,9.744699
03.317,-0.098165266,-0.028731298,9.735122
03.357,-0.09577099,-0.023942748,9.749487
03.389,-0.07901107,-0.028731298,9.747093
03.429,-0.090982445,-0.028731298,9.747093
03.458,-0.08858817,-0.023942748,9.742304
03.489,-0.105348095,-0.035914123,9.737515
03.528,-0.102953814,-0.023942748,9.73991
03.556,-0.09337672,-0.035914123,9.732727
03.590,-0.11492519,-0.026337024,9.749487
03.629,-0.105348095,-0.03351985,9.747093
03.656,-0.10055954,-0.035914123,9.732727
