timestamp,x,y,z
00.004,-2.0064023,2.3942747,9.220352
00.044,-2.0159793,2.3942747,9.220352
00.073,-2.004008,2.4014575,9.239507
00.104,-2.0159793,2.3966691,9.237112
00.142,-2.0327394,2.3894863,9.232324
00.172,-2.0183737,2.4182177,9.227535
00.203,-2.0423164,2.3966691,9.220352
00.244,-2.0183737,2.4110348,9.220352
00.271,-2.0255566,2.3990633,9.237112
00.303,-2.0231621,2.4014575,9.217958
00.343,-2.030345,2.4062462,9.222747
00.372,-2.011191,2.3918805,9.229929
00.413,-2.030345,2.3966691,9.239507
00.443,-2.0423164,2.3942747,9.217958
00.472,-2.0279508,2.403852,9.234718
00.513,-2.0255566,2.4110348,9.205987
00.543,-2.030345,2.3966691,9.237112
00.583,-2.020768,2.3966691,9.239507
00.612,-2.020768,2.3894863,9.220352
00.643,-2.013585,2.3990633,9.222747
00.674,-2.0351336,2.3894863,9.222747
00.712,-2.020768,2.3870919,9.225141
00.744,-2.0327394,2.3775148,9.213169
00.773,-2.0183737,2.403852,9.237112
00.815,-2.0375278,2.4014575,9.229929
00.847,-2.0279508,2.3990633,9.210775
00.884,-2.0279508,2.4062462,9.234718
00.912,-2.0327394,2.4086404,9.227535
00.944,-2.0255566,2.3918805,9.220352
00.983,-2.0231621,2.4014575,9.225141
01.014,-2.030345,2.3918805,9.239507
01.043,-2.0183737,2.403852,9.225141
01.085,-2.0231621,2.3775148,9.222747
01.111,-2.0327394,2.4086404,9.225141
01.143,-2.0159793,2.4014575,9.232324
01.183,-2.0327394,2.403852,9.232324
01.212,-2.0183737,2.403852,9.237112
01.252,-2.020768,2.3823035,9.225141
01.283,-2.0351336,2.3990633,9.239507
01.312,-2.0399222,2.3990633,9.213169
01.352,-2.0327394,2.3966691,9.222747
01.383,-2.0279508,2.3990633,9.2419
01.413,-2.0255566,2.4014575,9.227535
01.452,-2.0447106,2.4014575,9.222747
01.483,-2.030345,2.403852,9.2419
01.524,-2.0255566,2.4182177,9.220352
01.552,-2.0183737,2.3966691,9.227535
01.582,-2.0447106,2.3990633,9.227535
01.623,-2.0375278,2.4086404,9.229929
01.652,-2.0351336,2.3942747,9.239507
01.683,-2.0183737,2.3990633,9.217958
01.722,-2.030345,2.4086404,9.232324
01.752,-2.0518935,2.3942747,9.210775
01.783,-2.0375278,2.3966691,9.222747
01.824,-2.047105,2.3942747,9.220352
01.852,-2.030345,2.3942747,9.239507
01.884,-2.013585,2.3870919,9.239507
01.923,-2.013585,2.4014575,9.210775
