timestamp,x,y,z
00.000,-2.2170985,3.4190245,8.89952
00.019,-2.2266755,3.397476,8.966559
00.059,-2.2123098,3.3998702,8.813326
00.099,-2.1979442,3.4429672,8.717555
00.120,-2.2721667,3.3831103,8.779806
00.159,-2.2506182,3.4118416,8.849239
00.200,-2.2458298,3.4262073,8.913885
00.220,-2.2266755,3.4645157,8.880365
00.260,-2.1979442,3.4286015,8.889942
00.303,-2.2147043,3.4262073,9.033599
00.320,-2.1380875,3.397476,9.007262
00.360,-2.099779,3.4357843,8.79896
00.399,-2.1883671,3.4549387,8.825297
00.421,-2.185973,3.4118416,8.894731
00.460,-2.1740015,3.4573328,8.882759
00.499,-2.1596358,3.4286015,8.873182
00.520,-2.2099156,3.4333901,8.904308
00.560,-2.2194927,3.4094474,8.875577
00.600,-2.257801,3.380716,8.966559
00.620,-2.2242813,3.3998702,8.91149
00.659,-2.221887,3.440573,8.743892
00.700,-2.2099156,3.4381785,8.842057
00.720,-2.2338583,3.3902931,8.803748
00.759,-2.2075214,3.4214187,8.923462
00.799,-2.1572416,3.4118416,8.9498
00.840,-2.1907616,3.4549387,8.868394
00.860,-2.1931558,3.440573,8.830086
00.900,-2.185973,3.4262073,8.818114
00.940,-2.317658,3.380716,8.937828
00.960,-2.248224,3.4190245,8.923462
01.000,-2.1907616,3.3687446,8.784595
01.040,-2.2506182,3.3663504,8.837268
01.059,-2.2338583,3.3855045,8.945011
01.100,-2.238647,3.4094474,8.892337
01.140,-2.205127,3.46691,8.865999
01.160,-2.1907616,3.4142358,8.93304
01.200,-2.152453,3.380716,9.014444
01.239,-2.1476645,3.4309957,8.760652
01.259,-2.0902019,3.440573,8.710372
01.299,-2.1835787,3.5076127,8.727132
01.340,-2.257801,3.4094474,9.198804
01.361,-2.1620302,3.4716985,9.105427
01.399,-2.3392065,3.45015,8.851634
01.440,-2.1931558,3.4118416,8.978531
01.480,-2.1716073,3.4214187,8.71516
01.500,-2.1189332,3.3567734,8.794171
01.540,-2.1548474,3.4956412,8.837268
01.561,-2.19555,3.4238129,8.779806
01.601,-2.1476645,3.440573,8.870789
01.640,-2.1548474,3.45015,8.906702
01.680,-2.1668186,3.440573,8.851634
01.700,-2.205127,3.4477558,8.775017
01.740,-2.1811843,3.4477558,8.868394
01.780,-2.2147043,3.387899,9.038387
01.800,-2.1380875,3.3783216,8.945011
01.840,-2.1644244,3.397476,8.801354
01.879,-2.1285102,3.4142358,8.894731
01.900,-2.1620302,3.4238129,8.93304
01.939,-2.152453,3.3998702,8.818114
01.980,-2.1716073,3.3831103,9.059936
01.999,-2.1811843,3.4286015,9.064724
02.039,-2.1332989,3.4812756,8.71516
02.079,-2.1213274,3.4022646,8.92825
02.100,-2.1500587,3.4166303,8.973742
02.141,-2.1596358,3.4357843,8.894731
