timestamp,x,y,z
00.015,-14.257907,-0.22266756,-2.9665065
00.034,-14.004113,0.07422252,-3.3328304
00.055,-14.74155,-0.69194543,-3.8883023
00.098,-14.75831,-1.5538844,-4.903475
00.133,-14.435082,-2.1979442,-5.312896
00.154,-13.78384,-2.403852,-4.929812
00.197,-14.241146,-4.0367475,-3.842811
00.236,-13.747926,-4.7789726,-3.469304
00.256,-12.7662735,-4.6305275,-3.2274826
00.296,-10.697619,-4.0989985,-2.5092
00.335,-9.368797,-3.962525,-2.4086404
00.356,-8.92825,-4.120547,-2.4684973
00.396,-7.393521,-3.7709827,-2.456526
00.436,-6.610593,-3.572258,-2.430189
00.476,-6.8500204,-3.4238129,-2.6600394
00.496,-7.2881727,-3.4477558,-2.7845416
00.534,-7.6042166,-3.4956412,-2.8443985
00.577,-7.168459,-3.1580484,-2.1213274
00.596,-7.144516,-3.6081722,-2.3966691
00.638,-8.265037,-4.642499,-3.493247
00.674,-7.51084,-3.5052183,-2.5666625
00.695,-8.887548,-2.6600394,-2.6145482
00.735,-13.688069,-1.8004947,-5.3368387
00.774,-12.364035,-0.009577099,-5.3440213
00.795,-11.305766,0.21548474,-4.417437
00.835,-9.8787775,-0.90982443,-4.0199876
00.875,-9.775824,-1.6281068,-3.1772027
00.893,-10.381576,-1.9656997,-3.3567734
00.935,-11.346468,-2.1237218,-3.1963568
00.974,-11.451817,-1.3479767,-3.1963568
00.995,-12.057568,-1.0199611,-3.5602865
01.034,-12.682474,-0.69673395,-4.225895
01.074,-12.483748,0.04070267,-4.228289
01.113,-13.872428,-0.22745611,-4.9561486
01.133,-14.957035,-0.6368771,-5.803722
01.173,-13.242734,0.38068968,-5.9856873
01.214,-14.19805,-2.1500587,-4.7693954
01.235,-14.767887,-3.4525442,-4.503631
01.276,-14.583528,-3.8452053,-4.4749
01.296,-13.743137,-3.5746522,-4.2187123
01.335,-12.043202,-3.7781656,-3.2250881
01.375,-10.541992,-4.0535073,-3.059883
01.415,-9.0288105,-4.1540666,-2.657645
01.434,-8.375174,-3.8739367,-2.595394
01.476,-7.7742105,-3.6632404,-2.7294734
01.515,-7.642525,-3.1412885,-2.6528566
01.535,-7.7143536,-3.047912,-2.595394
01.575,-7.257047,-3.172414,-2.667222
01.616,-6.186806,-3.232271,-2.1620302
01.635,-6.016813,-3.5842295,-2.2458298
01.675,-6.8691745,-4.4246197,-3.0024207
01.716,-6.2586346,-3.5147953,-2.49244
01.736,-7.2546525,-1.8483802,-2.9377751
01.776,-14.001719,-1.3838909,-5.7989335
01.815,-13.398362,0.20111908,-5.870762
01.837,-11.696033,0.34716985,-5.1261425
01.875,-9.794978,-0.7110996,-4.235472
01.915,-10.398335,-2.4086404,-3.553104
01.964,-11.356046,-3.1269228,-3.2825508
01.980,-11.138166,-2.6265194,-3.2346652
02.016,-11.430268,-1.7166951,-3.2897336
02.054,-12.64656,-1.403045,-4.0104103
02.074,-13.41991,-1.3814965,-4.5108137
02.113,-13.338505,-0.22745611,-5.152479
02.153,-13.994536,-0.076616794,-5.834848
02.174,-14.571556,-0.5506832,-6.342434
02.214,-13.352871,-0.6368771,-6.098218
02.256,-14.214809,-2.3559663,-5.130931
02.275,-14.803802,-3.294522,-5.150085
02.315,-14.317763,-3.7638,-4.72151
02.356,-13.039221,-4.745453,-3.5363438
02.376,-12.047991,-5.1261425,-2.9904492
02.416,-11.104647,-6.5028505,-2.928198
02.457,-8.3679905,-5.516409,-2.1213274
02.475,-7.3480296,-4.8819265,-2.116539
02.515,-6.4501762,-4.556305,-2.3032923
02.556,-6.0479383,-3.8643596,-2.116539
02.575,-6.2179317,-3.6800003,-2.0925963
02.616,-7.065505,-3.869148,-2.1189332
02.656,-7.285778,-3.9050622,-2.0351336
02.675,-7.1133904,-4.2187123,-2.2793496
02.715,-7.3408465,-4.6760187,-2.6121538
02.755,-8.545167,-4.702356,-3.3759274
02.776,-10.122993,-3.4740927,-3.5578923
02.815,-14.585922,-1.4293821,-6.3998966
02.857,-13.522864,-0.0071828244,-6.488485
02.895,-11.09507,-0.70870537,-5.803722
02.916,-10.312141,-0.87151605,-5.2865586
02.955,-9.787795,-1.0295382,-4.3240604
02.979,-10.060742,-1.1157321,-4.209135
03.013,-11.013664,-1.9417568,-3.8619652
03.053,-10.862824,-1.5658557,-3.2873392
03.093,-10.788602,-0.6296943,-3.79732
03.115,-11.497308,-0.84039044,-4.070267
03.153,-12.550789,-0.9792584,-4.616162
03.192,-13.024855,-0.50040346,-4.697567
03.215,-12.881199,-0.41181526,-4.582642
03.255,-14.315369,-1.3623424,-5.2410674
03.295,-13.759897,-1.4126221,-5.5355635
03.316,-14.382409,-2.8539755,-5.4757066
03.364,-14.492545,-4.443774,-4.9154463
03.395,-12.90993,-4.4126487,-4.3958883
03.413,-11.578713,-4.0295644,-3.5938065
03.453,-9.598648,-3.6967604,-2.439766
03.493,-8.353624,-3.7685885,-2.0662591
03.535,-7.118179,-3.3735332,-2.004008
03.555,-6.9649453,-3.3639562,-2.0447106
03.594,-7.0176196,-3.6273263,-2.5044115
03.635,-6.651295,-2.954535,-2.1069617
03.654,-6.8883286,-2.8539755,-2.4062462
03.698,-7.3169036,-1.7717633,-3.684789
03.734,-7.656891,-0.84996754,-3.5243726
03.755,-7.7239304,-1.5562786,-3.059883
03.794,-10.046377,-1.9656997,-3.6105664
03.816,-10.439038,-2.4277947,-0.31843856
03.855,-12.323333,0.21309046,4.903475
03.896,-13.178088,-2.5115943,6.6776323
03.935,-10.860431,-2.3032923,6.30652
03.954,-10.5395975,-1.9178141,5.916253
04.004,-9.545974,-2.648068,5.078257
04.034,-7.553937,-2.5666625,0.5219519
04.055,-7.0367737,-2.7893302,2.1285102
04.095,-5.0567083,-3.1652312,5.355993
04.133,-4.065479,-1.6520497,7.82449
04.152,-5.0184,-1.8747171,9.838076
04.194,-4.503631,-3.2298768,9.646533
04.235,-4.3767343,-1.6664152,10.173274
04.255,-4.0559015,-1.1085492,10.656918
04.296,-3.9170337,-1.8316202,10.874796
04.335,-1.8675344,-1.8771114,9.953
04.355,-1.4485363,-2.2338583,10.587483
04.394,-2.8108785,-3.806897,11.418297
04.434,-2.3918805,-2.6959534,8.837268
04.455,-1.5490957,-2.0494993,8.284191
04.499,-1.5634614,-1.960911,8.889942
04.535,-0.31365,-1.7885233,8.095043
04.574,0.3998439,-0.2657645,8.597841
04.593,-1.8531687,0.11971374,8.425453
04.635,-0.55307746,0.11971374,8.703189
04.675,-1.647261,0.17238778,8.648121
04.694,-1.5802214,1.4341706,8.664881
04.735,-2.5929997,1.9704882,8.083072
04.781,-2.5666625,2.343995,8.521224
04.794,-2.710319,2.5929997,9.742304
04.834,-1.9728824,3.215511,10.352844
04.875,-1.4796618,4.7262983,9.378374
