timestamp,x,y,z
00.003,1.9226027,9.490906,2.1069617
00.034,1.9226027,9.416683,1.8890828
00.068,1.8459859,9.431048,1.9417568
00.102,1.8459859,9.354432,1.4509305
00.136,1.9465454,9.498088,0.9792584
00.168,1.7981004,9.445415,2.1237218
00.202,1.9058428,9.407105,2.291321
00.236,1.7957062,9.395134,2.1141446
00.270,1.6233183,9.483723,2.047105
00.303,1.446142,9.5244255,2.1093562
00.336,1.489239,9.553157,1.960911
00.370,1.8507744,9.4142885,1.8579572
00.404,2.3727264,9.361614,1.5897985
00.442,2.2123098,9.261055,1.8866886
00.471,1.8962656,9.368797,2.545114
00.504,2.5570855,9.122187,1.951334
00.543,1.4796618,9.471751,1.9154198
00.572,1.8938714,9.399923,1.5131817
00.607,2.011191,9.454991,1.8914771
00.643,1.8938714,9.419077,1.9226027
00.673,1.7238779,9.541185,1.1253091
00.707,1.5850099,9.720756,0.8332076
00.741,1.9896424,9.529214,2.8611584
00.774,1.9130256,9.438231,2.5762396
00.808,2.1093562,9.431048,1.0582695
00.842,2.0758362,9.452597,1.2689656
00.874,1.690358,9.44302,1.9106313
00.908,1.4413534,9.47654,1.838803
00.942,1.2929084,9.660899,1.3479767
00.976,1.3814965,9.514848,2.056682
01.008,2.2697725,9.29218,2.4493432
01.045,2.779753,9.126976,2.2554069
01.076,2.351178,9.203592,2.5115943
01.110,2.2242813,9.378374,1.0175668
01.143,2.317658,9.478934,0.45251793
01.176,1.6161355,9.909904,0.5961744
01.210,2.3535721,9.347249,3.5842295
01.244,2.3272352,9.27542,1.0822122
01.282,2.0447106,9.387952,1.2091088
01.312,2.0590763,9.47654,2.1117504
01.344,2.2099156,9.335278,2.142876
01.383,2.1476645,9.402317,1.6448668
01.412,1.8292259,9.462174,1.9058428
01.447,1.7023294,9.5483675,1.9130256
01.482,2.0255566,9.431048,1.7909175
01.512,1.9537282,9.39274,1.7454263
01.546,2.0806248,9.390346,1.9034485
01.582,2.116539,9.397529,1.6855695
01.614,2.317658,9.323306,1.5323359
01.648,1.9417568,9.138947,1.3096683
01.685,1.6712039,9.385557,1.472479
01.714,1.4796618,9.37598,1.9968252
01.748,1.620924,9.380769,2.317658
01.782,2.3942747,9.984126,1.733455
01.816,1.7382435,9.239507,1.7166951
01.848,1.9178141,8.640938,2.116539
01.882,2.1332989,9.411894,2.300898
01.916,2.1069617,9.39274,2.1835787
01.950,2.2027328,9.632168,1.4054393
01.983,2.3487835,9.603436,1.3910737
02.016,1.9202085,9.335278,1.8292259
02.050,2.1452703,9.454991,2.1021733
02.084,2.308081,9.627379,1.8842943
02.123,2.0016139,9.395134,1.5299416
02.155,1.8244374,9.502876,1.4389591
02.185,1.5538844,9.466963,1.673598
