timestamp,x,y,z
00.005,4.975303,7.328875,-4.3408203
00.045,4.8843207,7.393521,-4.3168774
00.081,4.860378,7.3767605,-4.3432145
00.106,4.846012,7.4366174,-3.8954852
00.140,4.896292,7.292961,-4.173221
00.180,4.946572,7.415069,-4.1085753
00.222,4.9609375,7.4605603,-3.9505534
00.240,5.044737,7.5491486,-3.5674694
00.280,4.8484063,7.4533772,-4.0367475
00.312,5.0207944,7.448589,-3.9481592
00.346,4.896292,7.328875,-4.0798445
00.379,5.1357193,7.398309,-3.9505534
00.408,5.1452966,7.3480296,-4.0582957
00.446,5.176422,7.2785954,-4.1253357
00.480,5.5547175,7.283384,-3.3088877
00.520,5.150085,7.108602,-4.6113734
00.545,5.4110613,7.257047,-3.921822
00.579,5.2243075,7.309721,-3.7494342
00.618,5.2697988,7.151699,-3.7661943
00.645,5.1429024,7.24747,-4.4222255
00.679,5.3440213,7.290567,-3.9505534
00.720,5.377541,7.3312693,-3.6704233
00.746,5.111777,7.3001437,-3.9601305
00.779,5.0806513,7.3192983,-4.189981
00.820,5.154874,7.4414062,-3.7853484
00.846,5.1261425,7.3671837,-3.79732
00.880,5.260222,7.2953553,-3.9002736
00.920,5.296136,7.257047,-3.9313993
00.947,5.4302154,7.151699,-3.8188684
00.980,5.6457,7.058322,-3.6273263
01.020,4.946572,7.273807,-4.790944
01.047,5.3440213,7.249864,-4.314483
01.086,5.360781,7.3576064,-3.8475995
01.121,5.044737,7.2354984,-4.2115293
01.158,5.174028,7.2546525,-3.8284454
01.186,5.36557,7.2785954,-3.502824
01.218,5.272193,7.266624,-3.6584518
01.258,5.2410674,7.1349387,-4.2977233
01.285,4.8747435,7.326481,-4.592219
01.319,5.305713,7.1588817,-4.1947694
01.358,5.643306,7.1157846,-4.087027
01.385,5.33205,6.926637,-4.5946136
01.418,5.183605,7.0798707,-4.230684
01.458,5.29853,7.2785954,-3.7829542
01.485,5.4302154,7.2187386,-3.9529476
01.518,5.29853,7.1229677,-4.065479
01.558,5.2674046,7.1995845,-3.9194279
01.585,5.260222,7.225921,-4.1612496
01.622,5.2865586,7.2426815,-4.130124
01.659,5.334444,7.151699,-3.8906965
01.688,5.4062724,7.170853,-3.7757714
01.722,5.4685235,7.151699,-3.8930907
01.759,5.377541,7.142122,-3.9601305
01.799,5.403878,7.190007,-4.0319586
01.820,5.4709177,7.18043,-4.0989985
01.860,5.4302154,7.1924014,-4.2474437
01.887,5.525986,7.1995845,-4.206741
01.926,5.2745876,7.16367,-3.9050622
01.959,5.3727527,7.144516,-3.7925313
01.999,5.499649,7.3432407,-4.02717
02.026,5.6576715,7.345635,-4.1349125
02.060,5.31529,7.266624,-3.562681
02.090,5.3871183,7.345635,-3.545921
02.127,6.0072355,7.4198575,-3.8523881
02.161,5.1883936,7.144516,-3.5363438
02.189,5.4709177,7.24747,-3.4525442
02.228,5.504438,7.2977495,-3.4238129
02.264,5.5188036,7.3216925,-3.5650752
02.299,5.4326096,7.2977495,-3.6871831
02.326,5.4110613,7.336058,-3.5842295
02.360,5.540352,7.3480296,-3.3663504
02.401,5.439792,7.4030976,-3.5554981
02.427,5.4757066,7.391126,-3.5866237
02.460,5.403878,7.398309,-3.4429672
02.505,5.403878,7.455772,-3.2921278
02.529,5.446975,7.388732,-3.5052183
02.560,5.4661293,7.3408465,-3.476487
02.602,5.5331693,7.3600006,-3.3112822
02.627,5.4134555,7.379155,-3.624932
02.662,5.4230323,7.3743663,-3.5147953
02.700,5.384724,7.3600006,-3.5602865
02.727,5.3440213,7.3432407,-3.7015488
02.763,5.39909,7.3839436,-3.5483153
02.800,5.4685235,7.4246464,-3.380716
02.842,5.437398,7.3600006,-3.3639562
02.862,5.5116205,7.395915,-3.2993107
02.899,5.454158,7.3480296,-3.6536634
02.944,5.420638,7.3576064,-3.6177492
02.965,5.233885,7.4461946,-3.605778
03.000,5.011217,7.4222517,-3.8763309
03.040,5.7390766,7.7095647,-3.294522
03.066,5.1812105,7.4461946,-3.8547823
03.100,5.047131,7.415069,-3.8380225
03.139,5.2865586,7.51084,-3.2681851
03.166,5.05192,7.472532,-3.3519847
03.199,5.279376,7.570697,-3.632115
03.239,5.1692395,7.2881727,-4.0966043
03.266,5.1812105,7.3839436,-3.7709827
03.299,5.39909,7.4438004,-3.5171897
03.338,5.2865586,7.467743,-3.6105664
03.365,5.212336,7.362395,-3.9337935
03.399,5.133325,7.362395,-3.9792848
03.439,5.29853,7.448589,-3.6440864
03.479,5.3895125,7.3743663,-3.703943
03.500,5.4062724,7.350424,-3.7230973
03.539,5.5355635,7.23071,-3.5435266
03.581,5.8611846,7.2450757,-3.2035396
03.600,6.167652,7.1564875,-3.4477558
03.640,6.3711653,6.962551,-3.0622776
03.680,6.5651016,6.639324,-2.4493432
03.707,6.629747,6.5196104,-2.6073654
03.740,6.8524146,6.3639827,-3.100586
03.780,6.5986214,6.596227,-3.0694604
03.808,6.7805862,6.682421,-2.3799093
03.841,7.2378926,6.5579185,-1.0247496
03.880,6.9553685,6.7039695,-2.0614705
03.906,7.225921,6.481302,-1.7214836
03.939,7.388732,6.186806,-2.3775148
03.980,7.3671837,6.141315,-1.960911
04.006,7.3600006,6.2179317,-1.7166951
