timestamp,x,y,z
00.009,0.19154198,0.016759925,9.699207
00.029,0.16520496,0.0,9.708784
00.070,0.17238778,-0.0071828244,9.72315
00.090,0.18435916,-0.019154198,9.725544
00.130,0.17717634,0.016759925,9.692024
00.170,0.17957062,0.0047885496,9.727939
00.191,0.17717634,0.009577099,9.72315
00.231,0.19633053,0.021548472,9.701602
00.270,0.18914771,0.0047885496,9.694419
00.291,0.18435916,-0.0023942748,9.730332
00.330,0.19633053,0.014365649,9.711179
00.370,0.19393626,0.0071828244,9.708784
00.390,0.1987248,-0.0047885496,9.725544
00.430,0.18435916,0.0,9.737515
00.473,0.16759923,-0.0071828244,9.699207
00.490,0.17478207,-0.0023942748,9.708784
00.531,0.18675344,0.023942748,9.730332
00.569,0.1987248,0.016759925,9.696813
00.591,0.18435916,0.0047885496,9.711179
00.629,0.1699935,0.009577099,9.732727
00.669,0.18914771,0.009577099,9.708784
00.709,0.17717634,0.0071828244,9.699207
00.728,0.16759923,0.009577099,9.692024
00.769,0.17238778,0.0047885496,9.72315
00.808,0.18675344,0.014365649,9.708784
00.828,0.17957062,0.014365649,9.70639
00.869,0.18196489,-0.009577099,9.72315
00.910,0.1987248,0.011971374,9.718362
00.930,0.1987248,-0.0023942748,9.694419
00.969,0.17957062,0.014365649,9.718362
01.009,0.18435916,0.014365649,9.7135725
01.029,0.17478207,0.009577099,9.711179
01.068,0.18196489,0.014365649,9.715967
01.108,0.19393626,0.014365649,9.730332
01.129,0.18914771,0.019154198,9.701602
01.169,0.18675344,0.011971374,9.696813
01.210,0.18675344,0.0023942748,9.718362
01.230,0.20351335,0.009577099,9.727939
01.270,0.18675344,0.0047885496,9.696813
01.310,0.17478207,0.0,9.699207
01.330,0.16759923,-0.0023942748,9.72315
01.371,0.1699935,0.0071828244,9.720756
01.410,0.2083019,0.014365649,9.6896305
01.431,0.20351335,0.0,9.715967
01.470,0.18914771,0.009577099,9.725544
01.509,0.19393626,0.0,9.701602
01.551,0.18914771,0.011971374,9.715967
01.572,0.19154198,-0.009577099,9.715967
01.610,0.16759923,0.0071828244,9.708784
01.650,0.17957062,0.016759925,9.715967
01.670,0.18196489,0.028731298,9.732727
01.710,0.18914771,0.0071828244,9.718362
01.750,0.18196489,0.0047885496,9.7135725
01.769,0.17478207,0.009577099,9.703996
01.809,0.17717634,0.011971374,9.7135725
01.850,0.19393626,0.011971374,9.692024
01.870,0.18196489,0.0071828244,9.708784
01.910,0.19154198,0.011971374,9.732727
01.950,0.19393626,0.0047885496,9.696813
01.968,0.18435916,0.0047885496,9.711179
02.008,0.1699935,0.0,9.7135725
02.050,0.19154198,0.009577099,9.725544
02.069,0.17957062,0.009577099,9.696813
02.111,0.17717634,0.0071828244,9.727939
02.151,0.18675344,-0.0023942748,9.720756
02.170,0.20351335,0.0,9.715967
02.210,0.20590763,0.016759925,9.682447
02.250,0.1987248,0.019154198,9.727939
02.291,0.18675344,0.016759925,9.699207
02.311,0.16759923,0.0,9.703996
02.349,0.19633053,0.0071828244,9.720756
02.390,0.16041641,0.0,9.735122
02.410,0.17478207,0.03351985,9.718362
02.451,0.18435916,0.0071828244,9.696813
02.489,0.2083019,0.009577099,9.720756
02.509,0.17478207,-0.0023942748,9.725544
02.550,0.18196489,0.0071828244,9.692024
02.590,0.17717634,0.0071828244,9.701602
02.609,0.18196489,0.0023942748,9.711179
02.650,0.19633053,0.009577099,9.701602
02.695,0.16759923,0.021548472,9.6896305
02.710,0.18435916,0.009577099,9.72315
02.750,0.17238778,0.0047885496,9.711179
02.790,0.18914771,0.009577099,9.701602
02.811,0.18914771,-0.0047885496,9.720756
02.849,0.17238778,-0.014365649,9.735122
02.889,0.18435916,0.016759925,9.708784
02.910,0.17717634,0.0023942748,9.70639
02.950,0.17478207,0.0047885496,9.727939
02.988,0.19393626,0.0023942748,9.701602
03.028,0.18675344,0.011971374,9.715967
03.050,0.1699935,0.009577099,9.703996
03.090,0.17238778,0.0023942748,9.718362
03.131,0.17238778,0.023942748,9.701602
03.150,0.18914771,0.011971374,9.7135725
03.190,0.19633053,-0.0047885496,9.730332
03.230,0.20111908,0.0,9.682447
03.250,0.16281068,0.011971374,9.6896305
03.289,0.18196489,0.0047885496,9.730332
03.331,0.16759923,0.0023942748,9.730332
03.351,0.18196489,0.016759925,9.694419
03.390,0.17957062,-0.0047885496,9.703996
03.430,0.18435916,0.009577099,9.72315
03.450,0.18435916,0.0071828244,9.720756
03.490,0.18435916,0.0047885496,9.684841
03.535,0.19154198,0.014365649,9.72315
03.550,0.18196489,-0.0071828244,9.711179
03.590,0.19154198,0.0023942748,9.6896305
03.630,0.20111908,-0.0047885496,9.725544
03.651,0.17717634,-0.0047885496,9.725544
03.691,0.1699935,0.0047885496,9.715967
03.731,0.18435916,0.028731298,9.715967
03.750,0.17238778,0.0023942748,9.730332
03.791,0.20111908,0.0071828244,9.708784
03.831,0.18435916,0.021548472,9.682447
03.850,0.18914771,0.016759925,9.70639
03.890,0.17238778,0.0071828244,9.70639
03.930,0.18196489,0.011971374,9.703996
03.951,0.19154198,0.0071828244,9.703996
03.996,0.17478207,-0.009577099,9.730332
04.029,0.19154198,0.011971374,9.711179
04.071,0.18435916,0.009577099,9.715967
04.090,0.19154198,0.019154198,9.708784
04.130,0.19633053,0.0,9.708784
04.169,0.18675344,-0.0047885496,9.701602
04.190,0.18435916,-0.0047885496,9.708784
04.230,0.17478207,0.009577099,9.72315
04.269,0.17957062,0.031125572,9.715967
04.289,0.16759923,-0.0023942748,9.701602
04.330,0.17478207,0.0023942748,9.715967
04.370,0.18196489,0.03351985,9.715967
04.389,0.19633053,-0.0071828244,9.694419
04.430,0.16281068,0.021548472,9.715967
04.470,0.17238778,0.0,9.7135725
04.490,0.18196489,0.021548472,9.711179
04.530,0.18196489,0.009577099,9.692024
04.569,0.17717634,0.0,9.715967
04.609,0.18675344,0.019154198,9.701602
04.629,0.17238778,0.011971374,9.682447
04.671,0.18196489,-0.0047885496,9.720756
04.690,0.17957062,0.016759925,9.730332
04.731,0.18914771,0.0047885496,9.699207
04.769,0.19633053,0.0047885496,9.696813
04.792,0.17717634,0.023942748,9.715967
04.830,0.19393626,0.0071828244,9.70639
04.869,0.20111908,0.023942748,9.696813
04.911,0.19154198,0.0047885496,9.7135725
04.931,0.18435916,0.0071828244,9.727939
04.971,0.19154198,-0.0047885496,9.6896305
05.010,0.17957062,0.023942748,9.708784
05.029,0.17717634,-0.0023942748,9.725544
05.071,0.18196489,0.0,9.703996
05.111,0.18435916,0.009577099,9.694419
05.130,0.1699935,-0.0023942748,9.70639
05.170,0.17717634,0.0047885496,9.715967
05.211,0.18196489,0.009577099,9.711179
05.232,0.20351335,0.0,9.70639
05.272,0.17957062,-0.0023942748,9.737515
05.311,0.18196489,0.016759925,9.694419
05.332,0.1987248,-0.0071828244,9.696813
05.371,0.18196489,0.011971374,9.72315
05.410,0.18196489,0.009577099,9.708784
05.431,0.18196489,-0.0047885496,9.708784
05.471,0.17957062,-0.011971374,9.718362
05.511,0.19633053,0.009577099,9.732727
05.531,0.18914771,0.009577099,9.708784
05.570,0.17478207,0.0047885496,9.708784
05.610,0.18914771,-0.0023942748,9.708784
05.651,0.18675344,0.016759925,9.720756
05.670,0.18196489,0.026337024,9.682447
05.719,0.20351335,0.016759925,9.720756
05.750,0.17957062,0.0,9.720756
05.771,0.19393626,0.009577099,9.708784
05.810,0.20111908,0.016759925,9.701602
05.850,0.1987248,0.011971374,9.7135725
05.871,0.18675344,0.014365649,9.708784
05.910,0.18675344,0.0,9.694419
05.950,0.18675344,0.0071828244,9.732727
05.970,0.1987248,0.0,9.718362
06.008,0.1987248,0.0,9.699207
06.050,0.17478207,-0.019154198,9.737515
06.070,0.18675344,0.0071828244,9.732727
06.110,0.18435916,0.019154198,9.718362
06.150,0.18675344,0.0071828244,9.708784
06.170,0.19633053,-0.0023942748,9.70639
06.210,0.18914771,0.009577099,9.715967
06.250,0.17717634,0.0047885496,9.692024
06.270,0.17717634,0.0071828244,9.715967
06.310,0.1987248,-0.0047885496,9.725544
06.351,0.16759923,-0.0023942748,9.703996
06.370,0.18196489,0.009577099,9.7135725
06.411,0.18435916,-0.0023942748,9.737515
06.450,0.18435916,-0.0023942748,9.699207
06.471,0.20111908,0.011971374,9.696813
06.510,0.18914771,0.0047885496,9.720756
06.550,0.17957062,0.014365649,9.725544
06.591,0.19633053,0.0023942748,9.708784
06.611,0.18435916,0.019154198,9.708784
06.650,0.19393626,0.0023942748,9.7135725
