timestamp,x,y,z
00.002,-2.0327394,2.3870919,9.222747
00.041,-2.0255566,2.3918805,9.237112
00.070,-2.030345,2.4062462,9.215564
00.105,-2.030345,2.4110348,9.225141
00.142,-2.0327394,2.3966691,9.213169
00.170,-2.0087965,2.403852,9.2419
00.208,-2.0351336,2.4014575,9.246689
00.239,-2.0231621,2.4014575,9.215564
00.269,-2.0255566,2.3942747,9.220352
00.310,-2.0423164,2.3990633,9.210775
00.341,-2.0279508,2.3966691,9.208381
00.380,-2.0327394,2.3942747,9.213169
00.410,-2.0375278,2.413429,9.232324
00.440,-2.0327394,2.3918805,9.210775
00.471,-2.0351336,2.413429,9.225141
00.511,-2.030345,2.4086404,9.225141
00.541,-2.0231621,2.4062462,9.203592
00.581,-2.0279508,2.403852,9.222747
00.609,-2.0159793,2.4086404,9.222747
00.642,-2.0327394,2.3942747,9.222747
00.682,-2.0351336,2.4014575,9.222747
00.710,-2.0231621,2.4086404,9.222747
00.740,-2.0087965,2.4014575,9.229929
00.780,-2.013585,2.3990633,9.210775
00.809,-2.020768,2.403852,9.220352
00.840,-2.030345,2.3942747,9.225141
00.880,-2.0327394,2.3966691,9.232324
00.909,-2.013585,2.4110348,9.220352
00.949,-2.030345,2.3918805,9.201198
00.980,-2.0159793,2.4110348,9.208381
01.011,-2.0231621,2.3966691,9.234718
01.050,-2.0231621,2.3894863,9.203592
01.079,-2.0279508,2.403852,9.215564
01.120,-2.0351336,2.4014575,9.232324
01.148,-2.0255566,2.4062462,9.213169
01.179,-2.0064023,2.4110348,9.203592
01.219,-2.0399222,2.4014575,9.210775
01.248,-2.0183737,2.3942747,9.227535
01.279,-2.0231621,2.3870919,9.227535
01.319,-2.030345,2.4086404,9.203592
01.349,-2.030345,2.4062462,9.189227
01.381,-2.0351336,2.3990633,9.220352
01.421,-2.0183737,2.4206119,9.210775
01.449,-2.0279508,2.4182177,9.222747
01.481,-2.0231621,2.3966691,9.210775
01.521,-2.0255566,2.3870919,9.213169
01.550,-2.0183737,2.4110348,9.205987
01.580,-2.0279508,2.3918805,9.222747
01.621,-2.0423164,2.3942747,9.229929
01.650,-2.0494993,2.4086404,9.217958
01.681,-2.011191,2.4110348,9.213169
01.722,-2.0327394,2.3918805,9.210775
01.750,-2.0327394,2.3918805,9.210775
01.781,-2.0183737,2.4062462,9.220352
01.820,-2.0375278,2.4062462,9.229929
01.850,-2.030345,2.3942747,9.222747
01.889,-2.020768,2.3799093,9.234718
