timestamp,x,y,z
00.021,0.021548472,0.031125572,9.708784
00.040,0.014365649,0.028731298,9.72315
00.081,0.0047885496,0.028731298,9.720756
00.100,0.03351985,0.035914123,9.718362
00.141,0.023942748,0.023942748,9.70639
00.181,0.026337024,0.023942748,9.730332
00.202,0.014365649,0.019154198,9.720756
00.241,0.014365649,0.019154198,9.708784
00.282,0.0071828244,0.028731298,9.718362
00.300,0.026337024,0.016759925,9.725544
00.340,0.016759925,0.021548472,9.72315
00.380,0.016759925,0.016759925,9.718362
00.401,0.016759925,0.028731298,9.730332
00.441,0.023942748,0.0071828244,9.718362
00.482,0.021548472,0.03351985,9.735122
00.500,0.019154198,0.016759925,9.725544
00.540,0.019154198,0.023942748,9.718362
00.581,0.0047885496,0.016759925,9.699207
00.601,0.0047885496,0.045491222,9.737515
00.641,0.0047885496,0.016759925,9.72315
00.680,0.019154198,0.0071828244,9.730332
00.701,0.026337024,0.03351985,9.708784
00.742,0.035914123,0.0,9.711179
00.779,0.043096945,0.026337024,9.730332
00.819,0.021548472,0.031125572,9.70639
00.839,0.026337024,0.023942748,9.718362
00.879,0.028731298,0.04070267,9.715967
00.919,0.021548472,0.023942748,9.715967
00.939,0.028731298,0.019154198,9.718362
00.979,0.028731298,0.03351985,9.711179
01.021,0.019154198,0.038308397,9.730332
01.039,0.021548472,0.04070267,9.725544
01.080,0.021548472,0.021548472,9.727939
01.121,0.011971374,0.047885496,9.708784
01.141,0.031125572,0.0071828244,9.7135725
01.180,0.0,0.016759925,9.711179
01.221,0.014365649,0.011971374,9.744699
01.241,0.03351985,0.011971374,9.725544
01.281,0.023942748,0.028731298,9.725544
01.321,0.0071828244,0.028731298,9.715967
01.341,0.021548472,0.019154198,9.703996
01.382,0.03351985,0.026337024,9.727939
01.421,0.016759925,0.0047885496,9.72315
01.441,0.016759925,0.014365649,9.684841
01.481,0.035914123,0.031125572,9.749487
01.521,0.026337024,0.023942748,9.7135725
01.541,0.0071828244,0.016759925,9.670476
01.581,0.0023942748,0.031125572,9.7135725
01.621,0.019154198,0.023942748,9.718362
01.664,0.009577099,0.03351985,9.711179
01.681,0.016759925,0.026337024,9.701602
01.722,0.009577099,0.016759925,9.72315
01.761,0.016759925,0.03351985,9.708784
01.781,0.026337024,0.011971374,9.703996
