timestamp,x,y,z
00.000,2.4206119,6.8524146,6.3376455
00.007,2.4349775,6.821289,6.160469
00.039,2.5307484,6.859597,5.200365
00.079,2.2194927,7.90829,4.824464
00.106,1.733455,8.236305,5.3033185
00.142,1.6496553,8.344048,6.0934296
00.180,1.802889,7.8268843,6.4765134
00.222,2.9641123,6.735095,6.7398834
00.243,3.7398572,6.2251143,6.481302
00.281,4.3671575,5.418244,6.2490573
00.310,4.659259,5.1596622,6.4501762
00.346,4.8938975,5.5355635,6.672844
00.380,4.8388295,5.8827333,6.859597
00.421,4.6664414,6.3352513,7.223527
00.447,4.5539107,6.5028505,7.8963184
00.481,2.9952378,5.463735,7.8292785
00.520,2.944958,5.2937417,7.407886
00.546,3.634509,5.8875217,7.3815494
00.581,2.9593236,5.7630196,7.5754857
00.620,3.1508656,6.2969427,7.972935
00.647,3.2633965,6.474119,8.79896
00.680,2.0854135,5.837242,8.159689
00.721,1.924997,5.873156,6.8476257
00.747,2.545114,6.2346916,6.6201696
00.781,2.6552508,6.5579185,6.4789076
00.819,1.6137413,6.9840994,6.464542
00.847,0.845179,7.1828246,6.012024
00.882,0.98404694,7.393521,5.480495
00.921,1.2785428,7.623371,5.2913475
00.947,1.3360053,7.6305537,5.8587904
00.982,1.1516461,7.5276,6.6249585
01.020,0.6105401,7.3312693,6.3400397
01.060,1.0247496,7.702382,5.62894
01.081,1.1684061,7.9944835,5.540352
01.119,0.77574503,8.011244,5.8755503
01.160,0.43575802,8.118986,6.344828
01.186,0.117319465,7.972935,6.4190507
01.221,-0.14605077,7.8915296,5.648094
01.260,0.17478207,7.755056,5.767808
01.287,0.1340794,7.5659084,6.1652575
01.320,0.11013664,7.692805,6.071881
01.359,0.18435916,7.8699813,5.973716
01.385,-0.08140534,7.728719,5.889916
01.419,-0.12929083,7.57788,5.7223167
01.461,0.36632404,7.5036573,5.741471
01.487,0.5506832,7.656891,5.6457
01.520,0.7901107,7.778999,5.5451403
01.561,0.76616794,7.735902,6.016813
01.587,0.5650489,7.4222517,6.464542
01.621,0.19393626,7.4438004,6.22272
01.661,-0.36392978,7.5587254,5.5882373
01.687,-0.15083931,7.597034,5.5786605
01.721,-0.090982445,7.616188,5.995264
01.760,-0.2466103,7.843644,6.241874
01.786,-0.25139886,7.9968777,6.244269
01.820,-0.2083019,7.982512,6.4573593
01.860,-0.14844504,7.9154725,6.064698
01.887,-0.04070267,7.6521025,6.0503325
01.920,0.047885496,7.3192983,6.160469
01.961,0.16281068,7.099025,6.5052447
01.999,-0.014365649,7.187613,6.402291
02.026,-0.20351335,7.292961,6.2682114
02.060,-0.28252444,7.4533772,6.359194
02.100,-0.43096948,7.439012,6.526793
02.126,-0.43575802,7.395915,6.605804
02.160,-0.5818088,7.4797144,6.675238
02.200,-0.7541966,7.4821086,6.7638264
02.226,-0.74222517,7.395915,6.8356547
02.260,-0.5506832,7.3600006,6.7877693
02.300,-0.3902668,7.285778,6.7063637
02.326,-0.15802214,7.290567,6.665661
02.360,-0.11492519,7.185219,6.708758
02.401,-0.016759925,7.084659,6.6872096
02.426,-0.028731298,7.0702934,6.63693
02.462,0.07422252,7.039168,6.7805862
02.499,-0.0047885496,6.962551,6.8284717
02.526,0.083799616,7.0319853,6.7829804
02.560,0.09337672,7.0511394,6.6704497
