timestamp,x,y,z
00.006,-2.0279508,2.4086404,9.215564
00.046,-2.0375278,2.423006,9.196409
00.077,-2.0327394,2.3990633,9.220352
00.106,-2.030345,2.4086404,9.217958
00.146,-2.0494993,2.403852,9.213169
00.177,-2.0375278,2.4014575,9.227535
00.207,-2.0375278,2.403852,9.198804
00.245,-2.0399222,2.3990633,9.229929
00.276,-2.020768,2.3918805,9.234718
00.317,-2.0183737,2.413429,9.229929
00.347,-2.0423164,2.4254005,9.205987
00.377,-2.0183737,2.3918805,9.203592
00.417,-2.0279508,2.4086404,9.215564
00.446,-2.0518935,2.4086404,9.232324
00.479,-2.0351336,2.4182177,9.205987
00.518,-2.030345,2.3990633,9.208381
00.546,-2.0231621,2.3870919,9.225141
00.578,-2.0327394,2.3966691,9.201198
00.616,-2.0327394,2.3870919,9.222747
00.646,-2.020768,2.3966691,9.229929
00.677,-2.0255566,2.3966691,9.203592
00.717,-2.0255566,2.4062462,9.203592
00.746,-2.0375278,2.3966691,9.205987
00.786,-2.0542877,2.3966691,9.220352
00.817,-2.0447106,2.413429,9.205987
00.845,-2.0494993,2.3918805,9.210775
00.886,-2.0279508,2.413429,9.213169
00.917,-2.013585,2.4086404,9.208381
00.957,-2.0399222,2.4014575,9.222747
00.987,-2.0423164,2.3966691,9.220352
01.017,-2.0255566,2.4110348,9.213169
01.057,-2.020768,2.4086404,9.201198
01.085,-2.047105,2.4277947,9.208381
01.117,-2.0375278,2.4086404,9.227535
01.155,-2.0447106,2.3870919,9.220352
01.187,-2.0279508,2.3990633,9.222747
01.217,-2.020768,2.3966691,9.196409
01.259,-2.0327394,2.3966691,9.1940155
01.285,-2.047105,2.4254005,9.213169
01.316,-2.0351336,2.3846977,9.222747
01.356,-2.0231621,2.3990633,9.227535
01.386,-2.0255566,2.3966691,9.227535
01.418,-2.0279508,2.3990633,9.205987
01.457,-2.0327394,2.3894863,9.196409
01.486,-2.0255566,2.423006,9.225141
01.517,-2.0375278,2.403852,9.220352
01.557,-2.0399222,2.4062462,9.217958
01.585,-2.0399222,2.4110348,9.225141
01.618,-2.0399222,2.3918805,9.217958
01.657,-2.0399222,2.4086404,9.225141
01.686,-2.011191,2.3942747,9.210775
01.727,-2.0279508,2.4062462,9.201198
01.757,-2.013585,2.413429,9.196409
01.786,-2.0399222,2.4182177,9.217958
01.826,-2.0375278,2.3966691,9.208381
01.856,-2.0375278,2.4086404,9.213169
01.900,-2.0183737,2.3990633,9.227535
01.926,-2.0183737,2.4086404,9.220352
01.958,-2.013585,2.4086404,9.217958
01.998,-2.0423164,2.4110348,9.217958
02.026,-2.0351336,2.4206119,9.213169
02.058,-2.0447106,2.3846977,9.220352
02.097,-2.0423164,2.4158232,9.227535
02.124,-2.0351336,2.3823035,9.189227
02.157,-2.0494993,2.3990633,9.232324
02.196,-2.0327394,2.4014575,9.217958
02.224,-2.0279508,2.4206119,9.222747
02.256,-2.030345,2.370332,9.191621
02.296,-2.0351336,2.3894863,9.217958
02.325,-2.0375278,2.4062462,9.229929
02.357,-2.0375278,2.4110348,9.220352
02.397,-2.0279508,2.4062462,9.213169
02.426,-2.0423164,2.4254005,9.191621
02.464,-2.0231621,2.3894863,9.232324
02.495,-2.0399222,2.3894863,9.220352
02.525,-2.0351336,2.4086404,9.215564
02.565,-2.0255566,2.3918805,9.198804
02.596,-2.020768,2.4086404,9.229929
