timestamp,x,y,z
00.003,-2.020768,2.4014575,9.210775
00.022,-2.0159793,2.403852,9.205987
00.051,-2.0255566,2.3870919,9.205987
00.082,-2.0279508,2.4110348,9.222747
00.121,-2.0159793,2.4086404,9.225141
00.151,-2.0279508,2.3894863,9.225141
00.190,-2.0016139,2.4086404,9.213169
00.220,-2.0183737,2.3990633,9.205987
00.250,-2.0159793,2.4086404,9.215564
00.290,-2.0159793,2.3966691,9.217958
00.323,-2.011191,2.3894863,9.217958
00.351,-2.011191,2.3966691,9.196409
00.391,-2.0183737,2.4014575,9.210775
00.422,-2.0183737,2.3894863,9.222747
00.462,-2.0183737,2.3846977,9.213169
00.491,-2.0016139,2.403852,9.208381
00.522,-2.0183737,2.4086404,9.217958
00.552,-2.020768,2.4062462,9.213169
00.591,-2.0087965,2.403852,9.201198
00.624,-2.013585,2.3966691,9.227535
00.662,-2.020768,2.3942747,9.225141
00.692,-2.030345,2.4086404,9.203592
00.723,-2.0279508,2.3990633,9.213169
00.761,-2.0279508,2.3918805,9.229929
00.791,-2.004008,2.3846977,9.227535
00.821,-2.0087965,2.413429,9.210775
00.862,-2.0255566,2.4086404,9.217958
00.890,-2.0183737,2.4014575,9.217958
00.922,-1.9944309,2.403852,9.244295
00.963,-2.0231621,2.3990633,9.2419
00.990,-2.020768,2.4110348,9.210775
01.031,-2.0375278,2.403852,9.215564
01.063,-2.0183737,2.4110348,9.227535
01.090,-2.0279508,2.4062462,9.222747
01.132,-2.030345,2.3966691,9.2419
01.163,-2.0231621,2.3942747,9.222747
01.201,-2.0087965,2.4206119,9.215564
01.230,-2.011191,2.4014575,9.208381
01.261,-2.0159793,2.3942747,9.222747
01.302,-2.0279508,2.4182177,9.217958
01.330,-2.004008,2.4110348,9.215564
01.362,-2.0279508,2.3966691,9.220352
01.402,-2.0327394,2.403852,9.225141
01.430,-2.0423164,2.3918805,9.239507
01.463,-2.0087965,2.3966691,9.229929
01.502,-2.011191,2.3870919,9.220352
01.531,-2.0159793,2.403852,9.220352
01.562,-2.020768,2.413429,9.217958
01.601,-2.0231621,2.3966691,9.220352
01.629,-2.013585,2.4182177,9.232324
01.670,-2.0351336,2.3990633,9.208381
01.703,-2.0327394,2.4086404,9.232324
01.729,-2.0064023,2.3918805,9.215564
01.770,-2.0279508,2.3942747,9.227535
01.806,-2.020768,2.3894863,9.215564
01.831,-2.0183737,2.3990633,9.237112
01.866,-2.0159793,2.3846977,9.234718
01.902,-2.011191,2.4086404,9.210775
01.930,-2.0183737,2.4086404,9.215564
01.970,-2.0064023,2.4086404,9.208381
02.003,-2.0255566,2.3894863,9.222747
02.031,-2.0255566,2.3942747,9.2419
02.070,-2.0279508,2.4014575,9.220352
02.102,-2.0159793,2.4062462,9.205987
02.143,-2.0375278,2.3966691,9.213169
02.170,-2.004008,2.3990633,9.217958
02.202,-2.0255566,2.3823035,9.215564
02.241,-2.0231621,2.3942747,9.244295
02.270,-2.011191,2.3966691,9.213169
02.301,-2.0159793,2.403852,9.220352
02.342,-2.0351336,2.3918805,9.222747
02.370,-2.0183737,2.4014575,9.203592
02.402,-2.013585,2.3990633,9.227535
02.441,-2.0255566,2.3942747,9.215564
02.470,-2.004008,2.3870919,9.227535
02.501,-2.020768,2.4014575,9.227535
02.541,-2.013585,2.3894863,9.220352
02.570,-2.011191,2.3942747,9.222747
02.602,-2.013585,2.3918805,9.213169
02.643,-2.0016139,2.4086404,9.217958
02.670,-2.0016139,2.3942747,9.229929
02.710,-2.013585,2.3990633,9.225141
02.741,-2.013585,2.3870919,9.227535
02.771,-2.0087965,2.3990633,9.229929
02.811,-2.0087965,2.3990633,9.220352
02.842,-1.9968252,2.3894863,9.217958
02.881,-2.0183737,2.4086404,9.234718
02.910,-2.030345,2.4062462,9.217958
02.941,-2.0279508,2.4110348,9.210775
02.982,-2.0087965,2.3823035,9.234718
03.011,-2.0183737,2.3990633,9.229929
03.041,-2.011191,2.3918805,9.205987
03.081,-2.0159793,2.3918805,9.227535
03.110,-2.0159793,2.4014575,9.234718
03.142,-2.0159793,2.4086404,9.234718
03.181,-2.0183737,2.4062462,9.201198
03.209,-2.0064023,2.3990633,9.203592
03.241,-2.0183737,2.3942747,9.222747
03.281,-2.004008,2.3846977,9.217958
03.311,-2.0231621,2.413429,9.217958
03.341,-2.020768,2.403852,9.213169
03.382,-2.0159793,2.3799093,9.225141
03.409,-2.0087965,2.4014575,9.208381
03.450,-2.020768,2.4014575,9.225141
03.482,-2.0183737,2.4014575,9.210775
03.510,-2.0183737,2.4014575,9.234718
03.543,-2.0064023,2.3823035,9.210775
03.580,-2.0351336,2.3870919,9.227535
03.611,-2.004008,2.3846977,9.225141
03.650,-2.0327394,2.4086404,9.215564
03.682,-2.0183737,2.413429,9.210775
03.711,-2.0255566,2.3870919,9.201198
03.750,-2.0183737,2.3942747,9.210775
03.782,-2.0159793,2.4014575,9.213169
03.821,-2.0255566,2.3966691,9.2419
03.850,-2.0183737,2.4110348,9.208381
03.882,-2.0351336,2.3966691,9.210775
03.922,-2.011191,2.4182177,9.220352
03.950,-2.0375278,2.3990633,9.227535
03.982,-2.0255566,2.4277947,9.227535
04.023,-2.004008,2.4086404,9.213169
04.051,-2.030345,2.3966691,9.222747
04.083,-2.0064023,2.3894863,9.205987
04.121,-2.013585,2.3918805,9.217958
04.150,-2.0494993,2.3942747,9.220352
04.182,-2.013585,2.413429,9.203592
04.221,-2.0375278,2.4014575,9.237112
04.249,-2.0399222,2.3918805,9.215564
04.289,-2.0016139,2.4110348,9.208381
04.321,-2.0327394,2.3894863,9.225141
04.350,-2.0279508,2.3990633,9.210775
04.390,-2.0255566,2.3990633,9.222747
04.421,-2.0183737,2.403852,9.220352
04.450,-2.0231621,2.3990633,9.234718
04.490,-2.0279508,2.4086404,9.213169
04.523,-1.9968252,2.3870919,9.208381
04.561,-2.020768,2.4182177,9.225141
04.590,-2.020768,2.3966691,9.225141
04.623,-2.0231621,2.4182177,9.220352
04.662,-2.0327394,2.4182177,9.205987
04.690,-2.004008,2.3990633,9.215564
04.720,-2.0159793,2.4062462,9.225141
04.763,-2.0183737,2.3846977,9.234718
04.790,-2.020768,2.3942747,9.213169
04.823,-2.013585,2.403852,9.225141
04.861,-2.0159793,2.4014575,9.220352
04.890,-2.0159793,2.4014575,9.205987
04.922,-2.004008,2.4086404,9.215564
04.960,-2.0087965,2.403852,9.201198
04.990,-2.0231621,2.3799093,9.237112
05.021,-2.0231621,2.403852,9.222747
05.062,-2.030345,2.3990633,9.205987
05.090,-2.0351336,2.3894863,9.225141
05.122,-2.0183737,2.3966691,9.203592
05.164,-2.011191,2.3990633,9.227535
05.191,-2.011191,2.3894863,9.208381
05.229,-2.0255566,2.3870919,9.220352
05.261,-2.0399222,2.4110348,9.222747
05.301,-2.0231621,2.3870919,9.208381
05.331,-2.0255566,2.413429,9.227535
05.361,-2.0087965,2.4062462,9.215564
05.391,-2.0183737,2.4014575,9.203592
05.431,-2.0159793,2.4062462,9.220352
05.462,-2.030345,2.3942747,9.2419
05.502,-2.0183737,2.3942747,9.239507
05.531,-2.0231621,2.3990633,9.208381
05.562,-2.0279508,2.3918805,9.215564
05.602,-2.0183737,2.3846977,9.227535
05.630,-2.0183737,2.4086404,9.222747
05.663,-2.020768,2.3942747,9.225141
05.703,-2.0231621,2.3918805,9.210775
05.730,-2.0518935,2.3990633,9.225141
05.762,-2.020768,2.3918805,9.217958
