timestamp,x,y,z
00.000,-0.6273,9.603436,1.7502149
00.033,-0.6703969,9.596253,1.7143008
00.073,-0.67757976,9.627379,1.7621863
00.099,-0.6440599,9.617802,1.7621863
00.134,-0.5961744,9.603436,1.7262721
00.175,-0.6201172,9.584282,1.7382435
00.199,-0.60335726,9.586677,1.7190893
00.233,-0.51716334,9.601042,1.690358
00.274,-0.6177229,9.61062,1.7190893
00.299,-0.600963,9.613013,1.7621863
00.333,-0.6249057,9.593859,1.759792
00.374,-0.6440599,9.620196,1.7454263
00.400,-0.6560313,9.629773,1.7358493
00.435,-0.65842557,9.627379,1.7693691
00.475,-0.58420306,9.574705,1.7933118
00.500,-0.5889916,9.601042,1.7454263
00.534,-0.57462597,9.60583,1.6544439
00.574,-0.56744313,9.57231,1.6712039
00.600,-0.54828894,9.584282,1.6807809
00.636,-0.58420306,9.608225,1.7119064
00.673,-0.6703969,9.60583,1.7693691
00.701,-0.66800267,9.603436,1.812466
00.740,-0.6895511,9.627379,1.7621863
00.774,-0.57462597,9.644139,1.7071179
00.815,-0.5961744,9.591465,1.733455
00.840,-0.600963,9.57231,1.7406378
00.874,-0.5554718,9.584282,1.7286664
00.913,-0.67279124,9.613013,1.7621863
00.941,-0.6081458,9.617802,1.7885233
00.975,-0.6464542,9.608225,1.7645805
01.014,-0.68236834,9.615408,1.7286664
01.041,-0.6392714,9.636956,1.7717633
01.074,-0.6440599,9.598648,1.7837347
01.113,-0.6105401,9.577099,1.6927522
01.139,-0.6105401,9.615408,1.7095122
01.173,-0.5985687,9.61062,1.786129
01.214,-0.6296943,9.574705,1.786129
01.240,-0.6703969,9.598648,1.7406378
01.274,-0.63208854,9.613013,1.7837347
01.313,-0.6440599,9.58907,1.7741576
01.353,-0.6847626,9.567522,1.7741576
01.374,-0.6464542,9.615408,1.7573977
01.413,-0.65842557,9.617802,1.733455
01.453,-0.66321415,9.598648,1.7837347
01.479,-0.69673395,9.598648,1.7981004
01.513,-0.6847626,9.627379,1.8268317
01.554,-0.70870537,9.608225,1.7933118
01.575,-0.66800267,9.593859,1.7813405
01.613,-0.6249057,9.603436,1.7645805
01.654,-0.6177229,9.581888,1.759792
01.679,-0.6488485,9.557945,1.7741576
01.713,-0.64166564,9.601042,1.7214836
01.754,-0.66321415,9.61062,1.8603516
01.779,-0.74222517,9.581888,1.8651401
01.813,-0.75180227,9.591465,1.8052832
01.854,-0.7134939,9.60583,1.8603516
01.879,-0.6703969,9.63935,1.8076775
01.913,-0.69912827,9.577099,1.7190893
01.953,-0.6608198,9.593859,1.7406378
01.979,-0.62251145,9.596253,1.8196489
02.013,-0.6440599,9.584282,1.7406378
02.054,-0.69912827,9.593859,1.6975409
02.080,-0.67757976,9.577099,1.7310607
02.113,-0.6177229,9.636956,1.7310607
02.154,-0.70631105,9.615408,1.6927522
02.180,-0.68715686,9.603436,1.7310607
02.213,-0.7206767,9.58907,1.7406378
02.253,-0.6751855,9.624985,1.6999351
02.280,-0.70631105,9.593859,1.7143008
02.320,-0.679974,9.620196,1.7166951
02.353,-0.6368771,9.586677,1.7885233
02.394,-0.679974,9.557945,1.7454263
02.421,-0.63208854,9.615408,1.7502149
02.454,-0.6057515,9.584282,1.7621863
02.495,-0.6703969,9.577099,1.7430321
02.520,-0.66321415,9.596253,1.7143008
02.554,-0.6847626,9.519637,1.6759924
02.594,-0.679974,9.613013,2.0327394
02.620,-0.89545876,9.742304,1.8459859
02.654,-0.9577099,9.725544,1.7095122
02.695,-0.6751855,9.603436,1.9728824
02.720,-0.41420954,9.613013,1.812466
02.755,-0.5147691,9.510059,1.6927522
02.794,-0.43575802,9.462174,1.7430321
02.820,-0.44533512,9.557945,1.6688095
02.854,-0.6273,9.574705,1.5754328
02.894,-0.7302538,9.670476,1.647261
02.920,-0.7948992,9.634562,1.7837347
02.954,-0.80687064,9.70639,1.9154198
02.994,-0.8834874,9.63935,1.7286664
03.020,-0.6895511,9.615408,1.9010541
03.055,-0.57223165,9.593859,1.9728824
03.094,-0.5698374,9.553157,1.7238779
03.121,-0.53392327,9.562734,1.733455
03.154,-0.5889916,9.569917,1.7526091
03.195,-0.70870537,9.634562,1.7095122
03.234,-0.7805336,9.613013,1.6544439
03.260,-0.7110996,9.624985,1.802889
03.295,-0.7134939,9.634562,1.9585168
03.334,-0.6368771,9.598648,1.9010541
03.360,-0.59378016,9.553157,1.9154198
03.394,-0.5818088,9.569917,1.9561225
03.434,-0.5818088,9.560339,1.7693691
03.460,-0.4932206,9.562734,1.6496553
03.494,-0.6488485,9.584282,1.7382435
03.534,-0.62251145,9.596253,1.7358493
03.560,-0.6177229,9.601042,1.6568382
03.594,-0.6895511,9.636956,1.7526091
03.634,-0.64166564,9.615408,1.8890828
03.660,-0.600963,9.584282,1.8962656
03.694,-0.69912827,9.593859,1.8340145
03.734,-0.5961744,9.603436,1.8747171
03.760,-0.6201172,9.596253,1.8172545
03.794,-0.68236834,9.613013,1.7406378
03.834,-0.6177229,9.5794935,1.7621863
03.861,-0.5889916,9.584282,1.7741576
03.896,-0.6344828,9.58907,1.7190893
03.934,-0.58420306,9.586677,1.8076775
03.960,-0.5650489,9.577099,1.8579572
04.000,-0.6105401,9.61062,1.7526091
04.034,-0.81644773,9.672871,1.9297855
04.061,-0.87151605,9.677659,2.047105
04.095,-0.845179,9.653716,1.8819
04.135,-0.6201172,9.63935,1.7190893
04.174,-0.54350036,9.567522,1.6592325
04.200,-0.4285752,9.505271,1.620924
04.234,-0.42378664,9.464568,1.6544439
04.274,-0.34716985,9.490906,1.6544439
04.300,-0.3423813,9.5244255,1.664021
04.333,-0.505192,9.565128,1.7430321
04.374,-0.600963,9.613013,1.8723229
04.400,-0.64166564,9.653716,1.9106313
04.434,-0.72785956,9.646533,1.8268317
04.474,-0.7398309,9.656111,1.8076775
04.500,-0.68715686,9.668081,1.8244374
04.534,-0.65124273,9.629773,1.7789462
04.575,-0.71588814,9.598648,1.8076775
04.600,-0.6057515,9.632168,1.8699286
04.634,-0.4860378,9.545974,1.7310607
04.674,-0.47167215,9.526819,1.8890828
04.700,-0.53871185,9.584282,1.9154198
04.734,-0.57223165,9.598648,1.7454263
04.774,-0.6201172,9.584282,1.8172545
04.800,-0.75659084,9.646533,1.776552
04.834,-0.723071,9.63935,1.7143008
04.873,-0.70631105,9.629773,1.8052832
04.914,-0.6344828,9.601042,1.8052832
04.940,-0.5506832,9.565128,1.838803
