timestamp,x,y,z
00.001,-1.56825,8.217151,5.1285367
00.032,-1.5658557,8.2387,5.095017
00.053,-1.5443072,8.2387,5.0567083
00.094,-1.5490957,8.214757,5.087834
00.120,-1.515576,8.219545,5.095017
00.154,-1.5131817,8.2339115,5.0160055
00.194,-1.525153,8.224334,5.05192
00.233,-1.5395187,8.212362,5.212336
00.260,-1.515576,8.217151,5.150085
00.295,-1.4748733,8.22194,5.0423427
00.332,-1.4581133,8.22194,5.0806513
00.359,-1.4868447,8.217151,4.9968514
00.392,-1.4533248,8.243488,5.0399485
00.432,-1.4652961,8.231517,5.138114
00.460,-1.4700848,8.231517,5.054314
00.493,-1.446142,8.265037,5.0184
00.532,-1.4581133,8.262642,5.0830455
00.560,-1.4245936,8.245882,5.054314
00.593,-1.4198049,8.229122,5.087834
00.632,-1.4389591,8.2578535,5.1189594
00.660,-1.4293821,8.2387,5.047131
00.693,-1.462902,8.286585,4.9010806
00.733,-1.4341706,8.248277,5.073468
00.759,-1.4174107,8.241094,5.0854397
00.793,-1.3958622,8.281796,5.0160055
00.834,-1.4150164,8.243488,5.027977
00.873,-1.4150164,8.265037,5.0399485
00.894,-1.4102279,8.262642,5.027977
00.933,-1.4221992,8.277008,5.0423427
00.972,-1.4102279,8.279403,5.0423427
00.999,-1.3958622,8.281796,5.011217
01.032,-1.3623424,8.265037,5.073468
01.072,-1.3934679,8.27222,4.9585433
01.099,-1.3288225,8.296163,5.00164
01.133,-1.3719195,8.277008,5.0399485
01.173,-1.3455825,8.27222,5.0495257
01.200,-1.3479767,8.277008,5.0064287
01.232,-1.350371,8.298556,4.98488
01.272,-1.3910737,8.284191,5.0567083
01.301,-1.3719195,8.274613,5.0184
01.332,-1.4054393,8.27222,5.0184
01.373,-1.4006507,8.296163,5.025583
01.400,-1.3958622,8.281796,5.0495257
01.433,-1.4078336,8.277008,4.989669
01.472,-1.4245936,8.277008,4.9776974
01.500,-1.4054393,8.267431,5.0758624
01.532,-1.4078336,8.286585,5.0495257
01.572,-1.3982565,8.281796,5.030371
01.599,-1.4317763,8.279403,5.011217
01.632,-1.4126221,8.274613,5.03516
01.673,-1.4269878,8.2387,5.0830455
01.713,-1.4054393,8.291373,5.030371
01.733,-1.4245936,8.27222,5.008823
01.773,-1.4557191,8.274613,4.9776974
01.813,-1.4317763,8.296163,5.008823
01.839,-1.4676905,8.267431,5.0806513
01.873,-1.462902,8.265037,5.1045938
01.913,-1.4581133,8.2387,4.9776974
01.939,-1.4413534,8.27222,4.9561486
01.972,-1.4557191,8.245882,4.9872746
02.012,-1.4485363,8.284191,5.032766
02.039,-1.4964218,8.250671,5.027977
02.073,-1.4940275,8.2578535,5.095017
02.112,-1.4748733,8.250671,5.0926223
02.139,-1.5059988,8.2578535,5.011217
02.172,-1.4533248,8.2578535,4.9369946
02.213,-1.4533248,8.260248,5.0423427
02.239,-1.5179702,8.260248,5.0614967
